日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.265,0.265,0.243,0.243,1900000,488440,20,0
2017-11-20,00:00:00,0.248,0.250,0.228,0.249,10620000,2559270,93,0
2017-11-21,00:00:00,0.255,0.270,0.255,0.260,6090000,1589650,35,0
2017-11-22,00:00:00,0.270,0.270,0.250,0.265,5960000,1555100,45,0
2017-11-23,00:00:00,0.255,0.260,0.223,0.233,41090000,10242840,147,0
2017-11-24,00:00:00,0.238,0.240,0.215,0.239,11420000,2564810,114,0
2017-11-27,00:00:00,0.237,0.237,0.203,0.208,13940000,2973280,149,0
2017-11-28,00:00:00,0.191,0.222,0.191,0.220,26430000,5514530,244,0
2017-11-29,00:00:00,0.233,0.235,0.210,0.214,20140000,4382710,129,0
2017-11-30,00:00:00,0.189,0.191,0.164,0.171,24610000,4416000,191,0
2017-12-1,00:00:00,0.183,0.186,0.169,0.171,11970000,2102580,0,0
2017-12-4,00:00:00,0.165,0.190,0.156,0.178,22140000,3945110,189,0
2017-12-5,00:00:00,0.164,0.167,0.143,0.145,74360000,11054530,174,0
2017-12-6,00:00:00,0.147,0.147,0.086,0.087,55410000,6685390,216,0
2017-12-7,00:00:00,0.100,0.102,0.081,0.096,3470000,319850,31,0
2017-12-8,00:00:00,0.105,0.116,0.102,0.109,5490000,604800,46,0
2017-12-11,00:00:00,0.113,0.119,0.105,0.119,2110000,237990,30,0
2017-12-12,00:00:00,0.100,0.100,0.086,0.090,4690000,432190,36,0
2017-12-13,00:00:00,0.081,0.086,0.070,0.083,5640000,440150,38,0
2017-12-14,00:00:00,0.081,0.081,0.069,0.069,2540000,186750,22,0
2017-12-15,00:00:00,0.070,0.074,0.068,0.069,1180000,83540,7,0
2017-12-18,00:00:00,0.060,0.061,0.050,0.061,4810000,257080,20,0
2017-12-19,00:00:00,0.068,0.074,0.062,0.062,3170000,217090,14,0
2017-12-20,00:00:00,0.058,0.060,0.058,0.060,350000,20600,3,0
2017-12-21,00:00:00,0.062,0.063,0.057,0.060,1940000,116660,10,0
2017-12-22,00:00:00,0.063,0.063,0.055,0.057,2300000,130380,14,0
2017-12-27,00:00:00,0.049,0.051,0.044,0.046,3220000,148830,14,0
2017-12-28,00:00:00,0.050,0.057,0.050,0.056,1560000,84470,8,0
