日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-23,00:00:00,0.184,0.184,0.183,0.180,20000,3670,2,0
2017-3-16,00:00:00,0.180,0.180,0.167,0.167,140000,24290,14,0
2017-3-31,00:00:00,0.177,0.177,0.175,0.178,20000,3520,2,0
2017-4-3,00:00:00,0.172,0.172,0.169,0.170,20000,3410,2,0
2017-4-6,00:00:00,0.159,0.159,0.159,0.167,20000,3180,1,0
2017-4-7,00:00:00,0.187,0.196,0.168,0.168,130000,24480,7,0
2017-4-11,00:00:00,0.191,0.191,0.191,0.185,20000,3820,1,0
2017-4-12,00:00:00,0.194,0.194,0.194,0.166,20000,3880,1,0
2017-4-13,00:00:00,0.176,0.176,0.165,0.167,50000,8510,5,0
2017-4-18,00:00:00,0.193,0.203,0.193,0.203,100000,19860,5,0
2017-4-19,00:00:00,0.206,0.206,0.206,0.207,20000,4120,1,0
2017-4-21,00:00:00,0.177,0.177,0.177,0.192,40000,7080,1,0
2017-5-8,00:00:00,0.146,0.146,0.146,0.146,20000,2920,1,0
2017-5-10,00:00:00,0.096,0.098,0.082,0.092,1258400000,113029620,457,0
2017-5-11,00:00:00,0.091,0.093,0.078,0.082,3500720000,295154620,2259,0
2017-5-12,00:00:00,0.084,0.087,0.078,0.083,4729170000,395770090,3061,0
2017-5-15,00:00:00,0.074,0.074,0.053,0.053,3289930000,216549330,2398,0
2017-5-16,00:00:00,0.050,0.065,0.050,0.054,1063380000,62376970,1023,0
2017-5-17,00:00:00,0.059,0.067,0.056,0.061,1654350000,101137350,1278,0
2017-5-18,00:00:00,0.081,0.081,0.066,0.074,1078010000,75204300,1089,0
2017-5-19,00:00:00,0.072,0.075,0.064,0.066,59860000,4121730,176,0
2017-5-22,00:00:00,0.063,0.067,0.044,0.049,94500000,4885210,251,0
2017-5-23,00:00:00,0.049,0.057,0.042,0.049,106350000,5137380,248,0
2017-5-24,00:00:00,0.050,0.057,0.046,0.047,74010000,3864130,177,0
2017-5-25,00:00:00,0.035,0.036,0.012,0.016,227010000,4992640,634,0
2017-5-26,00:00:00,0.013,0.016,0.010,0.010,17330000,220860,42,0
2017-10-16,00:00:00,0.054,0.059,0.054,0.057,20000,1130,2,0
2017-10-17,00:00:00,0.055,0.059,0.053,0.056,3005160000,165822250,159,0
2017-10-18,00:00:00,0.054,0.056,0.052,0.054,3680000,202240,18,0
2017-10-19,00:00:00,0.059,0.061,0.017,0.013,9850000,398760,42,0
2018-1-18,00:00:00,0.166,0.166,0.117,0.110,220000,26440,3,0
2018-1-19,00:00:00,0.157,0.174,0.138,0.149,4645000,730895,19,0
2018-1-22,00:00:00,0.150,0.164,0.140,0.171,475000,76025,5,0
2018-1-23,00:00:00,0.171,0.171,0.171,0.171,1000,171,1,0
2018-1-24,00:00:00,0.200,0.206,0.190,0.194,3841000,765784,12,0
2018-1-25,00:00:00,0.174,0.174,0.161,0.161,3614000,591904,11,0
2018-1-26,00:00:00,0.167,0.167,0.164,0.156,770000,126400,2,0
2018-1-29,00:00:00,0.176,0.176,0.093,0.103,1630000,241789,8,0
