日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.059,0.060,0.059,0.059,600000,35500,6,0
2018-3-9,00:00:00,0.062,0.066,0.056,0.064,64752000,3984794,135,0
2018-3-12,00:00:00,0.077,0.078,0.064,0.071,132244000,9526528,523,0
2018-3-13,00:00:00,0.065,0.074,0.047,0.053,7306000,486056,14,0
2018-3-14,00:00:00,0.041,0.050,0.041,0.049,1050000,45900,6,0
2018-3-15,00:00:00,0.054,0.064,0.054,0.064,1150000,72100,2,0
2018-3-16,00:00:00,0.057,0.059,0.033,0.039,2096000,79690,6,0
2018-3-19,00:00:00,0.033,0.047,0.033,0.048,912000,35064,5,0
2018-3-20,00:00:00,0.050,0.050,0.050,0.050,4000,200,1,0
2018-3-21,00:00:00,0.057,0.062,0.033,0.030,64000,3178,6,0
2018-3-22,00:00:00,0.047,0.047,0.026,0.026,3270000,90690,4,0
