日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,4.460,4.490,4.460,4.460,31548000,140546565,1343,0
2017-12-18,00:00:00,4.460,4.500,4.460,4.460,6247500,27874985,274,0
2017-12-19,00:00:00,4.470,4.490,4.460,4.460,905000,4038060,132,0
2017-12-20,00:00:00,4.470,4.500,4.460,4.460,691000,3085830,104,0
2017-12-21,00:00:00,4.460,4.480,4.460,4.460,2309500,10302395,108,0
2017-12-22,00:00:00,4.470,4.620,4.460,4.500,2580000,11724625,238,0
2017-12-27,00:00:00,4.540,4.590,4.470,4.500,1802000,8163605,150,0
2017-12-28,00:00:00,4.500,4.540,4.480,4.500,312000,1404045,82,0
2017-12-29,00:00:00,4.490,4.500,4.460,4.460,590500,2641895,82,0
2018-1-2,00:00:00,4.470,4.500,4.470,4.480,515000,2309495,94,0
2018-1-3,00:00:00,4.480,4.700,4.470,4.530,5727500,25993775,569,0
2018-1-4,00:00:00,4.570,4.580,4.490,4.530,2195000,9895825,167,0
2018-1-5,00:00:00,4.510,4.520,4.490,4.510,1326500,5977255,93,0
2018-1-8,00:00:00,4.510,4.510,4.460,4.480,1016000,4547395,144,0
2018-1-9,00:00:00,4.460,4.460,4.100,4.220,2533000,10697965,377,0
2018-1-10,00:00:00,4.220,4.270,4.110,4.160,756500,3173985,112,0
2018-1-11,00:00:00,4.170,4.300,4.110,4.240,559000,2346815,120,0
2018-1-12,00:00:00,4.210,4.480,4.170,4.460,1047500,4613515,136,0
2018-1-15,00:00:00,4.460,4.460,4.240,4.440,383000,1660210,68,0
2018-1-16,00:00:00,4.440,4.450,4.270,4.450,891500,3877850,93,0
2018-1-17,00:00:00,4.300,4.400,4.270,4.340,851500,3679130,62,0
2018-1-18,00:00:00,4.280,4.320,4.240,4.270,320500,1370250,58,0
2018-1-19,00:00:00,4.230,4.390,4.220,4.270,552500,2372815,76,0
2018-1-22,00:00:00,4.270,4.380,4.180,4.240,594500,2525980,76,0
2018-1-23,00:00:00,4.210,4.250,4.180,4.200,607000,2547450,65,0
2018-1-24,00:00:00,4.180,4.260,4.160,4.180,240500,1006330,43,0
2018-1-25,00:00:00,4.160,4.200,4.100,4.150,164500,682005,31,0
2018-1-26,00:00:00,4.120,4.190,4.110,4.130,527000,2188995,32,0
2018-1-29,00:00:00,4.210,4.210,4.100,4.200,297500,1232150,47,0
2018-1-30,00:00:00,4.120,4.160,4.110,4.150,341000,1413920,31,0
2018-1-31,00:00:00,4.120,4.190,4.120,4.190,1616500,6744940,70,0
2018-2-1,00:00:00,4.120,4.180,4.120,4.160,579000,2417245,42,0
2018-2-2,00:00:00,4.120,4.300,4.110,4.230,699000,2941240,111,0
2018-2-5,00:00:00,4.230,4.390,4.200,4.300,4864000,20909180,246,0
2018-2-6,00:00:00,4.200,4.340,4.200,4.280,3999500,17152525,188,0
2018-2-7,00:00:00,4.320,4.320,4.260,4.280,1563000,6723395,89,0
2018-2-8,00:00:00,4.280,4.300,4.250,4.300,1214500,5217220,45,0
2018-2-9,00:00:00,4.280,4.300,4.240,4.300,1534000,6558460,90,0
2018-2-12,00:00:00,4.300,4.300,4.240,4.300,338000,1448395,41,0
2018-2-13,00:00:00,4.300,4.310,4.250,4.260,872500,3744155,0,0
2018-2-14,00:00:00,4.280,4.300,4.270,4.300,113500,487125,24,0
2018-2-15,00:00:00,4.300,4.400,4.280,4.320,670500,2912875,48,0
2018-2-20,00:00:00,4.440,4.440,4.300,4.350,902000,3956865,64,0
2018-2-21,00:00:00,4.410,4.460,4.370,4.430,2455500,10871380,175,0
2018-2-22,00:00:00,4.400,4.550,4.350,4.460,1723000,7664560,157,0
2018-2-23,00:00:00,4.490,4.800,4.410,4.700,3112000,14566050,333,0
2018-2-26,00:00:00,4.800,5.580,4.780,5.290,8899000,46921360,940,0
2018-2-27,00:00:00,5.350,5.430,5.050,5.120,4052000,21050070,400,0
2018-2-28,00:00:00,5.020,5.420,5.020,5.120,3353000,17477705,402,0
2018-3-1,00:00:00,5.110,5.280,5.070,5.140,2312000,11872575,216,0
2018-3-2,00:00:00,5.100,5.130,5.050,5.110,1797000,9166500,186,0
2018-3-5,00:00:00,5.100,5.100,4.820,4.950,2387000,11922120,279,0
2018-3-6,00:00:00,4.950,5.100,4.870,4.900,2853000,14098055,210,0
2018-3-7,00:00:00,4.890,4.910,4.630,4.700,2286500,10864405,266,0
