日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-15,00:00:00,0.217,0.226,0.213,0.224,5040000,1117240,44,0
2018-2-20,00:00:00,0.217,0.220,0.187,0.198,58054000,12374806,218,0
2018-2-21,00:00:00,0.203,0.243,0.196,0.238,101108000,20665554,311,0
2018-2-22,00:00:00,0.215,0.215,0.200,0.207,2670000,561320,36,0
2018-2-23,00:00:00,0.232,0.239,0.222,0.233,38306000,8872272,157,0
2018-2-26,00:00:00,0.260,0.265,0.231,0.244,76736000,19294640,209,0
2018-2-27,00:00:00,0.243,0.248,0.234,0.234,1028000,248972,14,0
2018-2-28,00:00:00,0.230,0.232,0.200,0.200,1996000,429386,18,0
2018-3-1,00:00:00,0.179,0.203,0.178,0.199,88164000,16387776,117,0
2018-3-2,00:00:00,0.171,0.171,0.159,0.160,143124000,23903498,191,0
2018-3-5,00:00:00,0.163,0.164,0.127,0.127,13888000,1952608,81,0
2018-3-6,00:00:00,0.163,0.164,0.156,0.162,14502000,2314378,95,0
2018-3-7,00:00:00,0.145,0.147,0.128,0.133,5856000,815234,54,0
2018-3-8,00:00:00,0.139,0.158,0.139,0.153,11248000,1665564,82,0
2018-3-9,00:00:00,0.154,0.156,0.144,0.147,2146000,322864,30,0
2018-3-12,00:00:00,0.166,0.168,0.166,0.168,188000,31332,0,0
2018-3-15,00:00:00,0.136,0.141,0.136,0.141,682000,94912,11,0
2018-3-16,00:00:00,0.137,0.137,0.131,0.135,564000,75496,8,0
2018-3-19,00:00:00,0.137,0.146,0.137,0.136,1044000,148388,18,0
2018-3-20,00:00:00,0.124,0.141,0.124,0.133,856000,114856,11,0
2018-3-21,00:00:00,0.180,0.192,0.167,0.167,25228000,4513120,212,0
2018-3-22,00:00:00,0.200,0.202,0.175,0.176,77446000,14450320,544,0
2018-3-23,00:00:00,0.130,0.141,0.122,0.128,10488000,1377604,84,0
2018-3-26,00:00:00,0.132,0.143,0.117,0.146,5932000,768222,54,0
2018-3-27,00:00:00,0.148,0.172,0.143,0.151,6970000,1093184,64,0
2018-3-28,00:00:00,0.130,0.148,0.130,0.140,2144000,298540,18,0
2018-4-9,00:00:00,0.096,0.104,0.096,0.100,760000,74930,10,0
2018-4-10,00:00:00,0.100,0.101,0.093,0.093,1348000,129322,19,0
2018-4-11,00:00:00,0.127,0.127,0.118,0.126,1362000,169396,20,0
2018-4-12,00:00:00,0.157,0.184,0.156,0.160,4998000,837300,41,0
2018-4-13,00:00:00,0.147,0.148,0.142,0.143,1616000,235458,11,0
2018-4-16,00:00:00,0.135,0.135,0.112,0.108,1176000,154790,13,0
2018-4-17,00:00:00,0.100,0.103,0.092,0.097,297398000,29153448,301,0
2018-4-18,00:00:00,0.109,0.110,0.093,0.114,18356000,1890704,163,0
2018-4-19,00:00:00,0.160,0.194,0.160,0.187,155702000,28671304,226,0
2018-4-20,00:00:00,0.171,0.184,0.167,0.167,83480000,14457998,82,0
2018-4-23,00:00:00,0.160,0.160,0.135,0.138,80422000,11149872,101,0
2018-4-24,00:00:00,0.157,0.161,0.137,0.148,5934000,902044,36,0
2018-4-25,00:00:00,0.138,0.140,0.120,0.120,118062000,15919598,163,0
