日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.198,0.198,0.179,0.190,11334000,2125352,69,0
2018-2-5,00:00:00,0.169,0.180,0.163,0.185,7038000,1190800,47,0
2018-2-6,00:00:00,0.184,0.184,0.131,0.131,202000,31815,2,0
2018-2-7,00:00:00,0.114,0.114,0.113,0.107,500000,56900,2,0
2018-2-15,00:00:00,0.106,0.118,0.106,0.117,1744000,198902,8,0
2018-2-20,00:00:00,0.101,0.113,0.101,0.099,40000,4280,2,0
2018-2-21,00:00:00,0.118,0.118,0.118,0.121,20000,2360,1,0
2018-2-28,00:00:00,0.078,0.078,0.068,0.068,1780000,125620,10,0
2018-3-1,00:00:00,0.069,0.074,0.067,0.071,3726000,263669,25,0
2018-3-2,00:00:00,0.060,0.061,0.057,0.056,772000,45560,7,0
2018-3-5,00:00:00,0.055,0.055,0.044,0.045,5728000,268350,27,0
2018-3-6,00:00:00,0.046,0.057,0.046,0.055,2650000,131460,18,0
2018-3-7,00:00:00,0.060,0.071,0.060,0.061,3960000,254409,26,0
2018-3-8,00:00:00,0.060,0.064,0.060,0.062,1964000,122583,13,0
2018-3-9,00:00:00,0.063,0.063,0.062,0.063,1140000,71630,6,0
2018-3-12,00:00:00,0.077,0.079,0.077,0.078,1680000,129740,9,0
2018-3-13,00:00:00,0.080,0.094,0.080,0.086,2482000,213656,16,0
2018-3-14,00:00:00,0.076,0.076,0.071,0.074,455000,34338,9,0
2018-3-15,00:00:00,0.068,0.077,0.068,0.073,1743000,128852,10,0
2018-3-16,00:00:00,0.069,0.070,0.067,0.068,3150000,217015,20,0
2018-3-23,00:00:00,0.047,0.047,0.042,0.042,280000,12910,4,0
2018-3-26,00:00:00,0.037,0.041,0.037,0.043,151000,5591,2,0
2018-3-27,00:00:00,0.050,0.050,0.050,0.049,1100000,56000,2,0
2018-4-12,00:00:00,0.026,0.026,0.026,0.026,100000,2600,2,0
