日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2011-6-29,00:00:00,165.000,166.100,165.000,165.600,12870,2132136,0,0
2011-6-30,00:00:00,167.600,171.000,167.600,171.000,4590,783486,0,0
2011-7-4,00:00:00,170.000,173.000,168.000,173.000,420,71250,0,0
2011-7-5,00:00:00,174.200,174.400,174.200,174.400,240,41844,0,0
2011-7-6,00:00:00,174.200,176.000,174.200,175.300,1830,320424,0,0
2011-7-7,00:00:00,174.500,174.500,172.500,172.200,1140,197250,0,0
2011-7-12,00:00:00,168.900,168.900,158.000,158.100,1350,222165,0,0
2011-7-13,00:00:00,163.400,165.000,163.400,165.000,3780,623220,0,0
2011-7-15,00:00:00,168.000,168.000,168.000,168.000,30,5040,0,0
2011-7-18,00:00:00,164.500,164.500,164.500,164.500,30,4935,0,0
2011-7-19,00:00:00,164.100,164.100,164.100,165.600,30,4923,0,0
2011-7-20,00:00:00,171.900,171.900,171.900,171.900,480,82512,0,0
2011-7-21,00:00:00,173.500,173.500,168.900,168.900,600,102660,0,0
2011-7-22,00:00:00,173.000,174.000,172.800,174.000,2010,348030,0,0
2011-7-25,00:00:00,173.000,174.000,172.000,172.000,270,46800,0,0
2011-7-29,00:00:00,173.000,173.000,173.000,170.400,900,155700,0,0
2011-8-3,00:00:00,168.400,168.400,154.400,155.000,10470,1636686,0,0
2011-8-4,00:00:00,156.500,156.500,153.700,152.000,6480,1010241,0,0
2011-8-5,00:00:00,140.000,140.000,130.000,134.100,1620,214104,0,0
2011-8-8,00:00:00,133.500,133.500,132.700,132.700,330,43863,0,0
2011-8-9,00:00:00,123.000,123.000,118.500,118.500,1770,215370,0,0
2011-8-10,00:00:00,125.000,125.000,125.000,127.000,90,11250,0,0
2011-8-11,00:00:00,125.000,125.000,121.000,121.000,150,18510,0,0
2011-8-12,00:00:00,121.000,121.000,119.000,119.600,4530,545970,0,0
2011-8-15,00:00:00,124.700,126.200,124.700,129.200,120,15054,0,0
2011-8-18,00:00:00,132.300,132.700,130.300,130.300,210,27759,0,0
2011-8-19,00:00:00,114.800,114.800,114.800,115.000,120,13776,0,0
2011-8-22,00:00:00,110.000,118.800,110.000,120.600,2190,259278,0,0
2011-8-31,00:00:00,131.900,131.900,131.900,131.900,60,7914,0,0
2011-9-16,00:00:00,130.500,131.500,130.500,131.400,300,39300,0,0
2011-9-27,00:00:00,101.000,101.000,100.000,100.000,60,6030,0,0
