日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-17,00:00:00,0.051,0.051,0.042,0.043,169038000,8093630,74,0
2017-1-18,00:00:00,0.047,0.060,0.047,0.059,20027000,1120494,39,0
2017-1-19,00:00:00,0.064,0.065,0.046,0.050,4305000,230900,25,0
2017-1-20,00:00:00,0.045,0.050,0.045,0.045,11670000,549870,11,0
2017-10-3,00:00:00,0.022,0.022,0.021,0.022,68000,1492,3,0
2017-10-4,00:00:00,0.029,0.029,0.026,0.026,5752000,162884,10,0
2017-10-6,00:00:00,0.027,0.027,0.024,0.024,2756000,68032,5,0
2017-10-9,00:00:00,0.024,0.025,0.022,0.024,9308000,216356,9,0
2017-10-10,00:00:00,0.026,0.046,0.026,0.042,100004000,3889348,157,0
2017-10-11,00:00:00,0.050,0.050,0.031,0.031,44680000,1648452,77,0
2017-10-12,00:00:00,0.033,0.033,0.030,0.030,8516000,263252,19,0
2017-10-13,00:00:00,0.021,0.021,0.018,0.019,39592000,788720,35,0
2017-10-16,00:00:00,0.020,0.028,0.020,0.025,46172000,1177380,74,0
2017-10-17,00:00:00,0.022,0.025,0.020,0.022,29388000,669940,47,0
2017-10-18,00:00:00,0.018,0.020,0.017,0.018,13656000,244396,29,0
2017-10-19,00:00:00,0.021,0.021,0.010,0.010,19840000,249844,33,0
2018-1-26,00:00:00,0.074,0.099,0.069,0.092,4061590000,301457150,2798,0
2018-1-29,00:00:00,0.110,0.120,0.073,0.081,226930000,20898090,677,0
2018-1-30,00:00:00,0.070,0.082,0.038,0.049,147610000,8637700,481,0
2018-1-31,00:00:00,0.042,0.076,0.025,0.073,249310000,12510900,722,0
2018-2-1,00:00:00,0.073,0.082,0.053,0.055,95890000,6657580,316,0
2018-2-2,00:00:00,0.037,0.064,0.026,0.052,159680000,7802620,373,0
