日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2007-10-12,00:00:00,12.200,14.900,11.960,14.240,461340500,6058396000,0,0
2007-10-15,00:00:00,15.000,15.000,14.200,14.500,79200400,1154813992,0,0
2007-10-16,00:00:00,14.300,14.480,13.880,14.160,47162500,670771992,0,0
2007-10-17,00:00:00,14.000,15.900,13.920,15.360,94808400,1443363008,0,0
2007-10-18,00:00:00,15.700,15.700,14.620,14.680,33755500,503537000,0,0
2007-10-22,00:00:00,13.920,15.180,13.800,14.740,30920000,450912000,0,0
2007-10-23,00:00:00,14.980,15.000,14.400,14.480,18247000,266131000,0,0
2007-10-24,00:00:00,14.620,14.820,14.300,14.400,18720200,271307000,0,0
2007-10-25,00:00:00,14.600,14.620,13.920,14.000,25286000,358122000,0,0
2007-10-26,00:00:00,14.080,14.460,14.080,14.180,10512500,149323000,0,0
2007-10-29,00:00:00,14.500,14.840,14.280,14.820,19979000,290083000,0,0
2007-10-30,00:00:00,14.820,14.820,14.480,14.520,11580000,168696000,0,0
2007-10-31,00:00:00,14.400,14.400,14.000,14.340,10078000,143174000,0,0
2007-11-1,00:00:00,14.380,14.500,14.000,14.140,13159000,186419000,0,0
2007-11-2,00:00:00,13.800,14.000,13.720,13.840,11759500,162708000,0,0
2007-11-5,00:00:00,13.300,13.600,12.880,13.080,24990000,329818000,0,0
2007-11-6,00:00:00,13.000,13.320,12.800,13.220,8985500,117276000,0,0
2007-11-7,00:00:00,13.340,13.560,13.340,13.440,7038000,94732000,0,0
2007-11-8,00:00:00,12.980,13.180,12.860,13.040,7239500,94085000,0,0
2007-11-9,00:00:00,12.800,13.120,12.780,12.880,6843000,88323000,0,0
2007-11-12,00:00:00,12.160,12.600,11.800,12.020,11019500,132249000,0,0
2007-11-13,00:00:00,11.800,12.000,10.300,10.920,18603000,205797000,0,0
2007-11-14,00:00:00,11.400,11.500,10.520,11.000,9696000,107522000,0,0
2007-11-15,00:00:00,11.000,11.380,10.900,10.960,6113000,68089000,0,0
2007-11-16,00:00:00,10.700,10.800,10.340,10.360,11794000,124327000,0,0
2007-11-19,00:00:00,10.000,10.300,8.900,9.060,30158000,286588000,0,0
2007-11-20,00:00:00,8.800,9.800,8.760,9.790,23295000,219203000,0,0
2007-11-21,00:00:00,9.760,10.500,9.590,9.850,14117000,140763000,0,0
2007-11-22,00:00:00,9.650,9.800,9.210,9.370,10640000,101093000,0,0
2007-11-23,00:00:00,9.500,9.640,8.900,8.990,11075000,100671000,0,0
2007-11-26,00:00:00,9.160,9.500,9.160,9.390,8158000,76148000,0,0
2007-11-27,00:00:00,9.180,9.390,9.020,9.350,3999000,36969000,0,0
2007-11-28,00:00:00,9.390,9.390,9.150,9.220,4764000,44024000,0,0
2007-11-29,00:00:00,9.390,10.000,9.280,9.970,12353000,120807000,0,0
2007-11-30,00:00:00,9.970,9.970,9.650,9.850,7034000,68928000,0,0
2007-12-3,00:00:00,9.950,10.600,9.950,10.340,8733000,90447000,0,0
2007-12-4,00:00:00,10.380,10.400,10.060,10.140,4430000,45022000,0,0
2007-12-5,00:00:00,10.100,10.100,9.720,9.900,6754000,66921000,0,0
2007-12-6,00:00:00,10.080,10.220,9.930,9.990,6251000,62630000,0,0
2007-12-7,00:00:00,10.100,10.200,9.830,9.860,4954000,49434000,0,0
2007-12-10,00:00:00,9.800,9.800,9.510,9.620,2292000,22011000,0,0
2007-12-11,00:00:00,9.640,10.020,9.620,9.750,2444000,23736000,0,0
2007-12-12,00:00:00,9.580,9.660,9.470,9.530,3246000,30945000,0,0
2007-12-13,00:00:00,9.600,9.990,9.480,9.510,6534000,63480000,0,0
2007-12-14,00:00:00,9.550,9.680,9.200,9.420,2596000,24446000,0,0
2007-12-17,00:00:00,9.280,9.400,8.960,9.000,5001000,45181000,0,0
2007-12-18,00:00:00,8.660,8.800,8.450,8.700,5026000,43515000,0,0
2007-12-19,00:00:00,8.760,8.950,8.560,8.600,3948000,34383000,0,0
2007-12-20,00:00:00,8.660,8.790,8.520,8.730,3254000,28294000,0,0
2007-12-21,00:00:00,8.800,9.000,8.600,8.930,5979000,52880000,0,0
2007-12-24,00:00:00,8.960,9.350,8.920,9.250,5646000,51495000,0,0
