日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-8,00:00:00,0.184,0.187,0.183,0.187,1262000,232988,0,0
2013-8-9,00:00:00,0.179,0.186,0.175,0.173,11204000,2033112,0,0
2013-8-12,00:00:00,0.158,0.158,0.129,0.129,884000,128108,0,0
2013-8-13,00:00:00,0.132,0.132,0.132,0.119,10000,1320,0,0
2014-6-30,00:00:00,0.039,0.042,0.028,0.024,50490000,2017330,35,0
2015-4-13,00:00:00,0.255,0.260,0.255,0.300,43960000,11385200,42,0
2015-7-3,00:00:00,0.179,0.179,0.179,0.158,10000,1790,1,0
2015-7-6,00:00:00,0.136,0.136,0.032,0.080,489820000,28468690,313,0
2015-7-7,00:00:00,0.090,0.102,0.044,0.051,274490000,18128440,306,0
2016-5-18,00:00:00,0.047,0.050,0.034,0.036,3100520000,139261360,1773,0
2016-5-19,00:00:00,0.030,0.034,0.021,0.024,30840000,835220,81,0
2016-5-20,00:00:00,0.025,0.049,0.025,0.045,19200000,794100,64,0
2016-5-23,00:00:00,0.042,0.052,0.035,0.039,30420000,1348730,70,0
2016-5-24,00:00:00,0.038,0.045,0.032,0.042,13450000,493840,41,0
2016-5-25,00:00:00,0.064,0.084,0.064,0.083,438550000,34128610,301,0
2016-5-26,00:00:00,0.083,0.085,0.074,0.084,2890000,231920,17,0
2016-5-27,00:00:00,0.093,0.100,0.093,0.100,1950000,184300,5,0
2016-5-30,00:00:00,0.105,0.112,0.105,0.104,1190000,128450,4,0
2016-6-3,00:00:00,0.134,0.134,0.134,0.134,100000,13400,1,0
2016-6-10,00:00:00,0.148,0.148,0.148,0.145,170000,25160,1,0
2016-6-13,00:00:00,0.097,0.097,0.090,0.095,560000,50670,3,0
2016-6-14,00:00:00,0.094,0.094,0.094,0.087,470000,44180,1,0
2016-6-15,00:00:00,0.078,0.100,0.078,0.100,253180000,21185550,221,0
2016-6-16,00:00:00,0.086,0.088,0.059,0.064,2104110000,149349390,1751,0
2016-6-17,00:00:00,0.081,0.086,0.073,0.075,8280000,665020,52,0
2016-6-20,00:00:00,0.099,0.105,0.084,0.101,1990000,193990,19,0
2016-6-21,00:00:00,0.105,0.116,0.105,0.116,1300000,145190,9,0
2016-6-24,00:00:00,0.088,0.088,0.045,0.086,26740000,1560070,86,0
2016-6-27,00:00:00,0.071,0.076,0.071,0.081,300000,21800,2,0
2016-6-28,00:00:00,0.060,0.067,0.060,0.076,400000,25400,2,0
2016-6-29,00:00:00,0.102,0.104,0.097,0.110,140000,14160,3,0
2016-6-30,00:00:00,0.130,0.130,0.130,0.142,50000,6500,1,0
2016-7-4,00:00:00,0.170,0.172,0.168,0.166,180000,30540,3,0
2016-7-5,00:00:00,0.148,0.148,0.140,0.137,120000,17530,5,0
2016-7-6,00:00:00,0.103,0.110,0.095,0.110,170000,17650,5,0
2016-7-7,00:00:00,0.128,0.128,0.128,0.133,50000,6400,1,0
2016-7-8,00:00:00,0.118,0.118,0.113,0.116,20000,2310,2,0
2016-7-11,00:00:00,0.155,0.155,0.155,0.148,50000,7750,1,0
2016-7-12,00:00:00,0.166,0.166,0.166,0.179,150000,24900,1,0
2016-9-2,00:00:00,0.365,0.365,0.365,0.365,40000,14600,1,0
2016-11-9,00:00:00,0.248,0.248,0.248,0.285,40000,9920,1,0
