日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-13,00:00:00,0.730,0.800,0.570,0.630,47924000,32954720,780,0
2017-7-14,00:00:00,0.630,0.740,0.630,0.730,15180000,10762400,252,0
2017-7-17,00:00:00,0.750,0.750,0.660,0.680,3064000,2101400,91,0
2017-7-18,00:00:00,0.650,0.700,0.620,0.690,9956000,6399840,88,0
2017-7-19,00:00:00,0.690,0.720,0.680,0.700,2000000,1386920,30,0
2017-7-20,00:00:00,0.660,0.690,0.660,0.690,980000,659800,25,0
2017-7-21,00:00:00,0.730,0.730,0.680,0.690,828000,587840,27,0
2017-7-24,00:00:00,0.710,0.720,0.680,0.680,352000,244400,10,0
2017-7-25,00:00:00,0.700,0.720,0.680,0.700,520000,362320,21,0
2017-7-26,00:00:00,0.730,0.730,0.700,0.710,208000,146400,12,0
2017-7-27,00:00:00,0.720,0.730,0.700,0.720,3532000,2507280,35,0
2017-7-28,00:00:00,0.730,0.730,0.690,0.720,2568000,1820320,28,0
2017-7-31,00:00:00,0.730,1.100,0.680,1.080,15868000,13928920,587,0
2017-8-1,00:00:00,1.170,1.250,0.870,0.890,16880000,16226840,641,0
2017-8-2,00:00:00,0.890,1.000,0.870,0.890,4968000,4532640,240,0
2017-8-3,00:00:00,0.890,0.890,0.720,0.770,3348000,2661520,107,0
2017-8-4,00:00:00,0.770,0.840,0.760,0.770,1308000,1041720,40,0
2017-8-7,00:00:00,0.770,0.840,0.760,0.820,548000,440000,27,0
2017-8-8,00:00:00,0.800,0.800,0.780,0.790,408000,320000,14,0
2017-8-9,00:00:00,0.760,0.820,0.760,0.820,1316000,1037520,50,0
2017-8-10,00:00:00,0.850,0.850,0.770,0.780,1132000,899440,29,0
2017-8-11,00:00:00,0.740,0.770,0.740,0.760,468000,349520,18,0
2017-8-14,00:00:00,0.740,0.770,0.720,0.720,604000,438920,22,0
2017-8-15,00:00:00,0.720,0.720,0.720,0.720,116000,83520,3,0
2017-8-16,00:00:00,0.730,0.730,0.700,0.730,392000,278080,17,0
2017-8-17,00:00:00,0.690,0.770,0.690,0.710,5900000,4213280,23,0
2017-8-18,00:00:00,0.740,0.760,0.740,0.740,20000,15000,3,0
2017-8-21,00:00:00,0.760,0.760,0.700,0.710,660000,486600,6,0
2017-8-22,00:00:00,0.700,0.750,0.700,0.710,2220000,1634360,6,0
2017-8-24,00:00:00,0.710,0.710,0.710,0.710,44000,31240,2,0
2017-8-25,00:00:00,0.710,0.710,0.710,0.710,16000,11360,2,0
2017-8-28,00:00:00,0.710,0.710,0.680,0.680,76000,52440,6,0
2017-8-29,00:00:00,0.670,0.680,0.670,0.680,60000,40320,3,0
2017-8-30,00:00:00,0.680,0.680,0.680,0.680,60000,40800,2,0
2017-8-31,00:00:00,0.680,0.690,0.670,0.670,456000,306200,7,0
2017-9-1,00:00:00,0.700,0.770,0.680,0.760,4716000,3469720,28,0
2017-9-4,00:00:00,0.770,0.890,0.760,0.770,4384000,3603120,185,0
2017-9-5,00:00:00,0.830,0.830,0.790,0.790,48000,38400,4,0
2017-9-6,00:00:00,0.710,0.780,0.710,0.780,384000,281760,32,0
2017-9-7,00:00:00,0.730,0.780,0.720,0.770,1764000,1315800,14,0
2017-9-8,00:00:00,0.770,0.800,0.730,0.730,84000,62400,15,0
2017-9-11,00:00:00,0.750,0.760,0.710,0.730,152000,114040,12,0
2017-9-12,00:00:00,0.710,0.760,0.710,0.740,252000,181360,14,0
2017-9-13,00:00:00,0.720,0.720,0.690,0.690,336000,234760,19,0
2017-9-14,00:00:00,0.730,0.730,0.720,0.730,60000,43280,5,0
2017-9-15,00:00:00,0.740,0.780,0.730,0.760,5192000,3795960,13,0
2017-9-18,00:00:00,0.760,0.760,0.730,0.750,5104000,3826160,11,0
2017-9-19,00:00:00,0.750,0.790,0.720,0.750,4584000,3411680,27,0
2017-9-20,00:00:00,0.770,0.780,0.720,0.770,7976000,6010280,23,0
2017-9-21,00:00:00,0.780,0.780,0.760,0.780,12152000,9339320,25,0
2017-9-22,00:00:00,0.830,0.830,0.780,0.790,224000,175840,17,0
2017-9-25,00:00:00,0.800,0.800,0.750,0.750,1288000,1001360,45,0
2017-9-26,00:00:00,0.750,0.800,0.750,0.800,2148000,1633880,9,0
2017-9-27,00:00:00,0.770,0.790,0.640,0.720,29632000,20465360,150,0
2017-9-28,00:00:00,0.720,0.750,0.690,0.700,412000,290360,17,0
2017-9-29,00:00:00,0.700,0.700,0.600,0.640,15584000,9593480,93,0
2017-10-3,00:00:00,0.650,0.650,0.650,0.650,16000,10400,2,0
2017-10-4,00:00:00,0.680,0.950,0.680,0.860,13616000,11759200,399,0
2017-10-6,00:00:00,0.860,0.920,0.860,0.920,1624000,1440160,57,0
2017-10-9,00:00:00,0.900,0.930,0.860,0.920,5988000,5420800,36,0
2017-10-10,00:00:00,0.920,0.980,0.900,0.980,3228000,2951360,34,0
2017-10-11,00:00:00,0.980,1.200,0.960,1.170,6572000,7307120,244,0
2017-10-12,00:00:00,1.190,1.220,0.990,0.990,6148000,6403040,192,0
2017-10-13,00:00:00,0.990,1.060,0.930,0.980,11012000,11003080,122,0
2017-10-16,00:00:00,0.950,0.980,0.920,0.970,972000,916600,42,0
2017-10-17,00:00:00,0.940,0.970,0.930,0.950,288000,272320,15,0
2017-10-18,00:00:00,0.930,0.950,0.920,0.940,520000,484040,29,0
2017-10-19,00:00:00,0.980,1.070,0.870,0.950,3688000,3546960,61,0
2017-10-20,00:00:00,0.950,0.980,0.930,0.980,6664000,6326440,22,0
2017-10-23,00:00:00,0.960,1.050,0.960,1.010,5480000,5570840,45,0
2017-10-24,00:00:00,1.010,1.020,0.950,1.000,3836000,3854880,29,0
2017-10-25,00:00:00,0.950,1.010,0.930,1.000,4672000,4642040,21,0
2017-10-26,00:00:00,0.970,1.020,0.950,1.000,3408000,3359040,35,0
2017-10-27,00:00:00,0.970,0.990,0.800,0.850,2448000,2298560,61,0
2017-10-30,00:00:00,0.820,0.870,0.820,0.870,716000,609160,31,0
2017-10-31,00:00:00,0.870,0.980,0.870,0.940,3948000,3607840,39,0
2017-11-1,00:00:00,0.910,0.980,0.910,0.930,1624000,1536080,26,0
2017-11-2,00:00:00,0.920,1.080,0.900,1.050,4084000,3998480,56,0
2017-11-3,00:00:00,1.040,1.100,0.980,1.030,6232000,6403040,39,0
2017-11-6,00:00:00,1.040,1.040,0.950,1.000,1016000,1016160,19,0
