日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.340,0.340,0.295,0.295,1828000,561920,28,0
2018-1-26,00:00:00,0.325,0.370,0.305,0.360,22194000,7597895,52,0
2018-1-29,00:00:00,0.420,0.430,0.360,0.370,13488000,5381030,32,0
2018-1-30,00:00:00,0.325,0.335,0.285,0.295,20786000,6508305,62,0
2018-1-31,00:00:00,0.285,0.315,0.270,0.315,5061000,1470765,31,0
2018-2-1,00:00:00,0.335,0.360,0.325,0.320,13944000,4737610,56,0
2018-2-2,00:00:00,0.275,0.295,0.270,0.285,12082000,3452270,30,0
2018-2-5,00:00:00,0.255,0.300,0.242,0.295,9962000,2604750,33,0
2018-2-6,00:00:00,0.228,0.229,0.183,0.183,15518000,3246228,33,0
2018-2-7,00:00:00,0.245,0.250,0.168,0.167,5524000,1105588,9,0
2018-2-8,00:00:00,0.161,0.171,0.146,0.151,12210000,1969970,22,0
2018-2-9,00:00:00,0.129,0.129,0.111,0.119,2996000,371492,11,0
2018-2-12,00:00:00,0.123,0.135,0.123,0.129,2450000,308750,5,0
2018-2-13,00:00:00,0.138,0.138,0.138,0.138,94000,12972,0,0
2018-2-14,00:00:00,0.130,0.130,0.130,0.162,1200000,156000,1,0
2018-2-20,00:00:00,0.154,0.162,0.151,0.151,8500000,1324500,8,0
2018-2-21,00:00:00,0.150,0.172,0.150,0.170,12000000,1948000,12,0
2018-2-22,00:00:00,0.154,0.158,0.143,0.147,12000000,1830000,12,0
2018-2-23,00:00:00,0.163,0.163,0.163,0.163,2000000,326000,1,0
2018-2-26,00:00:00,0.183,0.183,0.173,0.173,4000000,702000,3,0
2018-3-7,00:00:00,0.123,0.123,0.106,0.105,500000,58100,4,0
2018-3-8,00:00:00,0.107,0.107,0.107,0.107,30000,3210,1,0
2018-3-23,00:00:00,0.083,0.083,0.083,0.084,1000,83,1,0
