日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-20,00:00:00,0.229,0.229,0.224,0.225,1560000,352280,22,0
2017-9-21,00:00:00,0.211,0.211,0.198,0.210,3160000,654840,54,0
2017-9-22,00:00:00,0.216,0.219,0.212,0.218,10080000,2183800,57,0
2017-9-25,00:00:00,0.220,0.235,0.220,0.234,28600000,6628490,159,0
2017-9-26,00:00:00,0.255,0.255,0.226,0.247,37850000,9086370,202,0
2017-9-27,00:00:00,0.233,0.239,0.226,0.223,18060000,4165870,104,0
2017-9-28,00:00:00,0.220,0.229,0.220,0.231,15560000,3508370,76,0
2017-9-29,00:00:00,0.220,0.227,0.217,0.217,15520000,3444120,86,0
2017-10-3,00:00:00,0.209,0.217,0.196,0.200,9770000,1980180,56,0
2017-10-4,00:00:00,0.197,0.203,0.197,0.201,9880000,1973900,53,0
2017-10-6,00:00:00,0.193,0.199,0.190,0.191,14360000,2783390,85,0
2017-10-9,00:00:00,0.187,0.197,0.186,0.197,32460000,6262130,150,0
2017-10-10,00:00:00,0.199,0.199,0.193,0.196,16140000,3181460,100,0
2017-10-11,00:00:00,0.195,0.201,0.195,0.201,24940000,4923870,123,0
2017-10-12,00:00:00,0.211,0.219,0.207,0.218,28060000,6010730,161,0
2017-10-13,00:00:00,0.216,0.218,0.209,0.218,13080000,2800760,83,0
2017-10-16,00:00:00,0.213,0.221,0.212,0.220,14810000,3195480,96,0
2017-10-17,00:00:00,0.225,0.233,0.220,0.233,17350000,3899760,107,0
2017-10-18,00:00:00,0.242,0.250,0.240,0.247,30970000,7578560,185,0
2017-10-19,00:00:00,0.245,0.248,0.227,0.245,29580000,6851300,185,0
2017-10-20,00:00:00,0.241,0.260,0.237,0.237,29390000,7117220,183,0
2017-10-23,00:00:00,0.225,0.229,0.218,0.226,960000,215020,11,0
2017-10-24,00:00:00,0.231,0.245,0.231,0.238,6090000,1467220,39,0
2017-10-25,00:00:00,0.248,0.248,0.241,0.241,1200000,297230,16,0
2017-10-26,00:00:00,0.245,0.250,0.244,0.247,990000,243980,6,0
2017-10-27,00:00:00,0.245,0.260,0.245,0.260,60000,15000,2,0
2017-10-30,00:00:00,0.238,0.247,0.238,0.244,3270000,798930,17,0
2017-11-1,00:00:00,0.220,0.220,0.209,0.211,11760000,2483340,77,0
2017-11-2,00:00:00,0.213,0.221,0.213,0.219,18070000,3922760,106,0
2017-11-3,00:00:00,0.215,0.219,0.212,0.216,21440000,4604910,115,0
2017-11-6,00:00:00,0.216,0.216,0.193,0.193,29620000,5994570,152,0
2017-11-7,00:00:00,0.184,0.187,0.182,0.185,23700000,4363700,126,0
2017-11-8,00:00:00,0.176,0.176,0.160,0.167,23910000,3974710,131,0
2017-11-9,00:00:00,0.162,0.162,0.136,0.138,23030000,3439300,142,0
2017-11-10,00:00:00,0.149,0.150,0.128,0.134,52730000,7129830,245,0
2017-11-13,00:00:00,0.122,0.122,0.112,0.113,21630000,2518390,120,0
2017-11-14,00:00:00,0.110,0.120,0.110,0.111,44770000,5074350,213,0
2017-11-15,00:00:00,0.115,0.134,0.115,0.132,20930000,2690870,88,0
2017-11-16,00:00:00,0.132,0.135,0.121,0.127,19460000,2473480,111,0
2017-11-17,00:00:00,0.118,0.128,0.117,0.128,17660000,2138600,97,0
