日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-25,00:00:00,2.080,2.100,1.780,1.870,113732000,217785850,4908,0
2015-11-26,00:00:00,1.890,1.900,1.730,1.760,15434000,27622200,0,0
2015-11-27,00:00:00,1.760,1.830,1.620,1.680,18229000,31385530,921,0
2015-11-30,00:00:00,1.710,1.710,1.570,1.580,7192000,11649180,707,0
2015-12-1,00:00:00,1.620,1.680,1.560,1.600,13797000,22157610,779,0
2015-12-2,00:00:00,1.590,1.740,1.590,1.730,7774000,13021260,455,0
2015-12-3,00:00:00,1.730,2.010,1.710,1.930,28558000,54271240,860,0
2015-12-4,00:00:00,1.930,1.960,1.880,1.900,3540000,6729900,194,0
2015-12-7,00:00:00,1.890,1.890,1.800,1.890,3154000,5902500,173,0
2015-12-8,00:00:00,1.870,1.890,1.790,1.890,4406000,8050780,242,0
2015-12-9,00:00:00,1.870,1.880,1.810,1.830,1520000,2787480,68,0
2015-12-10,00:00:00,1.800,1.840,1.790,1.800,1898000,3422100,71,0
2015-12-11,00:00:00,1.800,1.830,1.740,1.770,2718000,4827000,93,0
2015-12-14,00:00:00,1.710,1.820,1.650,1.820,788000,1389580,53,0
2015-12-15,00:00:00,1.840,1.910,1.830,1.860,1636000,3053800,55,0
2015-12-16,00:00:00,1.870,1.880,1.870,1.870,722000,1351740,26,0
2015-12-17,00:00:00,1.870,1.910,1.810,1.860,1904000,3538700,56,0
2015-12-18,00:00:00,1.840,1.860,1.820,1.840,2154000,3974820,63,0
2015-12-21,00:00:00,1.820,1.820,1.740,1.820,1460000,2616260,79,0
2015-12-22,00:00:00,1.800,1.830,1.710,1.830,3430000,6147540,102,0
2015-12-23,00:00:00,1.830,1.850,1.760,1.850,1994000,3638640,59,0
2015-12-24,00:00:00,1.850,1.940,1.850,1.900,1626000,3096200,80,0
2015-12-28,00:00:00,1.860,1.900,1.820,1.880,1760000,3283060,106,0
2015-12-29,00:00:00,1.860,1.950,1.860,1.950,1786000,3399100,72,0
2015-12-30,00:00:00,1.950,1.950,1.870,1.900,916000,1734280,74,0
2015-12-31,00:00:00,1.860,2.070,1.850,2.000,7944000,15757940,251,0
2016-1-4,00:00:00,1.970,1.970,1.830,1.850,1244000,2359420,128,0
2016-1-5,00:00:00,1.850,1.870,1.760,1.800,456000,826420,29,0
2016-1-6,00:00:00,1.820,1.830,1.810,1.820,28000,50880,4,0
2016-1-7,00:00:00,1.770,1.770,1.670,1.730,1082000,1843720,107,0
2016-1-8,00:00:00,1.710,1.710,1.650,1.680,1138000,1916440,82,0
2016-1-11,00:00:00,1.650,1.650,1.490,1.600,3019000,4671580,348,0
2016-1-12,00:00:00,1.600,1.600,1.440,1.460,2672000,3974200,302,0
2016-1-13,00:00:00,1.510,1.530,1.360,1.440,2138000,3082520,375,0
2016-1-14,00:00:00,1.420,1.420,1.360,1.410,320000,448620,73,0
2016-1-15,00:00:00,1.450,1.480,1.370,1.370,2218000,3191060,87,0
2016-1-18,00:00:00,1.340,1.400,1.250,1.300,1884000,2460700,116,0
2016-1-19,00:00:00,1.320,1.370,1.280,1.360,928000,1233760,128,0
2016-1-20,00:00:00,1.360,1.360,1.280,1.310,1042000,1360540,95,0
2016-1-21,00:00:00,1.310,1.370,1.190,1.230,2810000,3467060,144,0
2016-1-22,00:00:00,1.150,1.290,1.150,1.250,1856000,2306620,189,0
2016-1-25,00:00:00,1.250,1.300,1.250,1.300,40000,51000,2,0
2016-1-26,00:00:00,1.250,1.250,1.150,1.210,1048000,1262580,72,0
2016-1-27,00:00:00,1.230,1.300,1.230,1.280,148000,186520,16,0
2016-1-28,00:00:00,1.280,1.320,1.180,1.180,522000,637020,26,0
2016-1-29,00:00:00,1.210,1.220,1.160,1.210,1178000,1407520,63,0
2016-2-1,00:00:00,1.210,1.210,1.140,1.160,422000,494340,22,0
2016-2-2,00:00:00,1.190,1.190,1.140,1.180,146000,171220,22,0
2016-2-3,00:00:00,1.180,1.200,1.120,1.150,892000,1023220,52,0
2016-2-4,00:00:00,1.150,1.170,1.130,1.150,392000,449340,14,0
2016-2-5,00:00:00,1.200,1.250,1.150,1.180,882000,1049060,38,0
2016-2-11,00:00:00,1.080,1.110,0.990,1.010,924000,963180,41,0
2016-2-12,00:00:00,1.000,1.050,0.920,0.960,1366000,1340700,61,0
2016-2-15,00:00:00,0.980,1.020,0.980,0.990,936000,947920,28,0
2016-2-16,00:00:00,1.000,1.020,0.990,1.020,1490000,1514260,37,0
2016-2-17,00:00:00,1.100,1.240,1.060,1.170,6068000,7195960,227,0
2016-2-18,00:00:00,1.190,1.260,1.190,1.220,3170000,3870340,205,0
2016-2-19,00:00:00,1.260,1.340,1.250,1.280,3010000,3915640,111,0
2016-2-22,00:00:00,1.290,1.330,1.260,1.280,1080000,1373140,46,0
2016-2-23,00:00:00,1.280,1.310,1.260,1.310,3942000,5006720,51,0
2016-2-24,00:00:00,1.300,1.300,1.270,1.280,76000,96660,7,0
2016-2-25,00:00:00,1.270,1.300,1.160,1.220,1646000,2064760,134,0
2016-2-26,00:00:00,1.180,1.190,1.100,1.180,582000,671760,0,0
2016-2-29,00:00:00,1.120,1.230,1.070,1.150,924000,1025400,109,0
2016-3-1,00:00:00,1.150,1.200,1.100,1.160,408000,470180,70,0
2016-3-2,00:00:00,1.160,1.210,1.150,1.190,2150000,2540560,133,0
2016-3-3,00:00:00,1.210,1.210,1.190,1.210,794000,949860,95,0
2016-3-4,00:00:00,1.210,1.250,1.200,1.230,900000,1106620,86,0
2016-3-7,00:00:00,1.220,1.240,1.220,1.220,844000,1030840,64,0
2016-3-8,00:00:00,1.220,1.220,1.220,1.220,494000,602680,11,0
2016-3-9,00:00:00,1.220,1.230,1.220,1.220,136000,166080,7,0
2016-3-10,00:00:00,1.230,1.230,1.220,1.220,160000,195260,16,0
2016-3-11,00:00:00,1.230,1.280,1.220,1.250,1020000,1250240,17,0
2016-3-14,00:00:00,1.290,1.360,1.280,1.300,660000,870500,53,0
2016-3-15,00:00:00,1.340,1.340,1.260,1.300,34000,44640,8,0
2016-3-16,00:00:00,1.310,1.330,1.240,1.270,196000,252400,22,0
2016-3-17,00:00:00,1.270,1.320,1.270,1.280,114000,148280,11,0
2016-3-18,00:00:00,1.290,1.300,1.280,1.300,168000,218800,10,0
2016-3-21,00:00:00,1.320,1.350,1.300,1.330,354000,472660,25,0
2016-3-22,00:00:00,1.350,1.410,1.330,1.410,1664000,2297680,60,0
2016-3-23,00:00:00,1.360,1.450,1.320,1.440,2261000,3107850,86,0
2016-3-24,00:00:00,1.420,1.470,1.370,1.400,686000,960840,47,0
2016-3-29,00:00:00,1.400,1.410,1.400,1.410,514000,720160,32,0
2016-3-30,00:00:00,1.410,1.410,1.400,1.400,208000,291400,19,0
2016-3-31,00:00:00,1.400,1.410,1.400,1.400,790000,1106120,39,0
