日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.044,0.044,0.043,0.043,400000,17400,6,0
2018-3-26,00:00:00,0.039,0.044,0.039,0.044,2560000,102960,48,0
2018-3-27,00:00:00,0.051,0.051,0.048,0.048,4480000,220920,44,0
2018-3-28,00:00:00,0.043,0.044,0.041,0.039,480000,20200,0,0
2018-4-3,00:00:00,0.034,0.034,0.029,0.029,400000,13040,10,0
2018-4-4,00:00:00,0.026,0.026,0.026,0.026,40000,1040,1,0
2018-4-6,00:00:00,0.031,0.033,0.030,0.030,440000,13760,5,0
2018-4-9,00:00:00,0.039,0.042,0.039,0.039,960000,38560,0,0
2018-4-10,00:00:00,0.038,0.042,0.038,0.041,1080000,43720,9,0
2018-4-13,00:00:00,0.055,0.055,0.053,0.055,18160000,982400,28,0
2018-4-16,00:00:00,0.055,0.055,0.047,0.052,27920000,1404280,184,0
2018-4-17,00:00:00,0.049,0.054,0.046,0.048,7440000,372040,58,0
2018-4-19,00:00:00,0.053,0.055,0.053,0.054,640000,34640,5,0
2018-4-20,00:00:00,0.058,0.065,0.058,0.062,1600000,100080,13,0
2018-4-23,00:00:00,0.063,0.063,0.062,0.061,320000,20000,2,0
2018-4-25,00:00:00,0.065,0.065,0.063,0.065,1520000,98160,14,0
