日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.227,0.227,0.214,0.218,3536000,779234,38,0
2017-11-14,00:00:00,0.223,0.223,0.160,0.161,4550000,886600,39,0
2017-11-15,00:00:00,0.136,0.139,0.113,0.116,4508000,606252,40,0
2017-11-16,00:00:00,0.107,0.107,0.107,0.107,254000,27178,3,0
2017-11-17,00:00:00,0.107,0.107,0.107,0.107,200000,21400,1,0
2017-11-20,00:00:00,0.104,0.104,0.104,0.104,50000,5200,1,0
2017-11-23,00:00:00,0.149,0.162,0.143,0.143,8520000,1293152,52,0
2017-11-24,00:00:00,0.149,0.149,0.141,0.144,4144000,595704,30,0
2017-11-27,00:00:00,0.141,0.144,0.138,0.141,4900000,694712,25,0
2017-11-28,00:00:00,0.137,0.141,0.123,0.132,9296000,1220794,42,0
2017-11-29,00:00:00,0.126,0.128,0.118,0.120,3996000,483866,18,0
2017-11-30,00:00:00,0.111,0.111,0.109,0.110,4000,440,2,0
2017-12-1,00:00:00,0.109,0.109,0.105,0.105,200000,21400,0,0
2017-12-4,00:00:00,0.124,0.124,0.111,0.111,2656000,306448,23,0
2017-12-5,00:00:00,0.104,0.108,0.102,0.106,3640000,384734,18,0
2017-12-6,00:00:00,0.098,0.099,0.086,0.085,1284000,119936,16,0
2017-12-7,00:00:00,0.074,0.078,0.074,0.070,872000,66368,16,0
2017-12-8,00:00:00,0.063,0.065,0.063,0.063,1584000,101196,9,0
2017-12-11,00:00:00,0.079,0.082,0.073,0.074,2504000,191226,10,0
2017-12-12,00:00:00,0.067,0.074,0.066,0.074,5064000,368276,12,0
2017-12-13,00:00:00,0.075,0.090,0.075,0.092,8832000,692958,42,0
2017-12-14,00:00:00,0.102,0.106,0.097,0.101,3010000,303846,20,0
2017-12-15,00:00:00,0.086,0.093,0.086,0.093,108000,9460,7,0
2017-12-18,00:00:00,0.088,0.091,0.087,0.089,522000,46754,7,0
2017-12-19,00:00:00,0.103,0.103,0.093,0.098,804000,77604,4,0
2017-12-20,00:00:00,0.101,0.102,0.098,0.099,700000,69500,8,0
2017-12-21,00:00:00,0.097,0.104,0.097,0.101,928000,95234,8,0
2017-12-22,00:00:00,0.108,0.108,0.107,0.109,192000,20670,7,0
2017-12-27,00:00:00,0.129,0.129,0.124,0.123,1300000,164270,12,0
2017-12-28,00:00:00,0.115,0.115,0.115,0.111,100000,11500,1,0
2018-1-2,00:00:00,0.096,0.113,0.095,0.109,1616000,175150,16,0
2018-1-3,00:00:00,0.107,0.107,0.094,0.094,5868000,585328,37,0
2018-1-4,00:00:00,0.111,0.132,0.111,0.132,6850000,842580,57,0
2018-1-5,00:00:00,0.161,0.163,0.144,0.146,6076000,929604,63,0
2018-1-8,00:00:00,0.147,0.147,0.116,0.131,8030000,1023770,82,0
2018-1-9,00:00:00,0.139,0.139,0.125,0.128,10196000,1331590,59,0
2018-1-10,00:00:00,0.153,0.166,0.138,0.136,46556000,6995572,119,0
2018-1-11,00:00:00,0.147,0.162,0.142,0.152,16432000,2470872,85,0
2018-1-12,00:00:00,0.160,0.171,0.157,0.160,10906000,1773440,50,0
2018-1-15,00:00:00,0.168,0.168,0.146,0.153,6266000,980476,73,0
2018-1-16,00:00:00,0.172,0.172,0.146,0.149,6612000,1030302,36,0
2018-1-17,00:00:00,0.127,0.137,0.121,0.137,6182000,805674,26,0
2018-1-18,00:00:00,0.132,0.137,0.125,0.132,3494000,455604,36,0
2018-1-19,00:00:00,0.130,0.132,0.116,0.125,6882000,836136,69,0
2018-1-22,00:00:00,0.133,0.148,0.120,0.142,4306000,583728,43,0
2018-1-23,00:00:00,0.141,0.148,0.137,0.145,3746000,536012,22,0
2018-1-24,00:00:00,0.160,0.300,0.160,0.265,6554000,1568870,84,0
2018-1-25,00:00:00,0.350,0.400,0.310,0.315,12972000,4488370,46,0
2018-1-26,00:00:00,0.275,0.275,0.270,0.310,54000,14780,4,0
2018-1-29,00:00:00,0.410,0.450,0.340,0.380,4310000,1722380,39,0
2018-1-30,00:00:00,0.290,0.340,0.265,0.270,3456000,1022940,27,0
2018-1-31,00:00:00,0.207,0.228,0.191,0.200,8546000,1770858,27,0
2018-2-1,00:00:00,0.212,0.220,0.180,0.185,1234000,243374,18,0
2018-2-2,00:00:00,0.190,0.295,0.190,0.290,2588000,635090,35,0
2018-2-5,00:00:00,0.228,0.230,0.210,0.213,730000,162280,6,0
2018-2-6,00:00:00,0.188,0.188,0.130,0.130,150000,23620,5,0
2018-2-7,00:00:00,0.162,0.170,0.103,0.116,3346000,387648,18,0
2018-2-8,00:00:00,0.102,0.113,0.099,0.107,1366000,141474,6,0
2018-2-9,00:00:00,0.084,0.084,0.080,0.080,530000,44400,2,0
2018-2-12,00:00:00,0.071,0.071,0.071,0.071,300000,21300,1,0
2018-2-13,00:00:00,0.080,0.086,0.071,0.071,1540000,118820,0,0
2018-2-14,00:00:00,0.047,0.063,0.047,0.063,400000,20800,6,0
