日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-4,00:00:00,0.109,0.109,0.097,0.102,50460000,5092550,34,0
2016-11-7,00:00:00,0.101,0.101,0.086,0.087,24540000,2350970,12,0
2016-11-8,00:00:00,0.080,0.088,0.080,0.081,3440000,281360,31,0
2016-11-9,00:00:00,0.082,0.179,0.081,0.128,46060000,6546270,121,0
2016-11-10,00:00:00,0.087,0.091,0.079,0.083,40350000,3443950,128,0
2016-11-11,00:00:00,0.108,0.123,0.104,0.120,5260000,616950,21,0
2016-11-14,00:00:00,0.157,0.158,0.157,0.149,180000,28350,2,0
2016-11-15,00:00:00,0.143,0.143,0.140,0.135,3600000,508500,4,0
2016-11-16,00:00:00,0.126,0.126,0.126,0.138,260000,32760,1,0
2016-11-17,00:00:00,0.154,0.154,0.154,0.152,520000,80080,4,0
2016-11-18,00:00:00,0.153,0.154,0.153,0.136,180000,27630,2,0
2016-11-21,00:00:00,0.145,0.145,0.131,0.134,2920000,392810,5,0
2016-11-22,00:00:00,0.106,0.106,0.100,0.099,1100000,113000,6,0
2016-11-24,00:00:00,0.119,0.122,0.106,0.109,10090000,1136950,34,0
2016-11-25,00:00:00,0.106,0.106,0.098,0.098,1140000,119100,8,0
2016-11-28,00:00:00,0.077,0.092,0.077,0.084,26000000,2205120,23,0
2016-11-29,00:00:00,0.098,0.098,0.087,0.092,10720000,990460,17,0
2016-11-30,00:00:00,0.087,0.093,0.081,0.092,9070000,784460,15,0
2016-12-1,00:00:00,0.078,0.084,0.070,0.082,24170000,1963210,37,0
2016-12-2,00:00:00,0.096,0.113,0.096,0.114,3060000,329300,28,0
2016-12-5,00:00:00,0.119,0.127,0.112,0.123,2190000,263150,9,0
2016-12-6,00:00:00,0.096,0.104,0.096,0.101,940000,94700,7,0
2016-12-7,00:00:00,0.090,0.098,0.090,0.092,5220000,499110,8,0
2016-12-8,00:00:00,0.062,0.089,0.061,0.089,40820000,2694690,54,0
2016-12-9,00:00:00,0.092,0.103,0.089,0.097,21360000,2036840,45,0
2016-12-12,00:00:00,0.092,0.134,0.089,0.134,15360000,1643790,25,0
2016-12-14,00:00:00,0.116,0.121,0.112,0.123,2920000,347140,5,0
2016-12-15,00:00:00,0.154,0.171,0.154,0.168,430000,67490,3,0
2016-12-19,00:00:00,0.183,0.186,0.183,0.188,180000,33330,3,0
2016-12-21,00:00:00,0.187,0.188,0.187,0.187,120000,22460,2,0
2016-12-22,00:00:00,0.209,0.209,0.209,0.209,20000,4180,1,0
2016-12-23,00:00:00,0.216,0.223,0.216,0.216,630000,137770,5,0
2016-12-28,00:00:00,0.196,0.196,0.196,0.197,10000,1960,1,0
2016-12-30,00:00:00,0.171,0.173,0.171,0.174,400000,69000,3,0
2017-1-3,00:00:00,0.162,0.162,0.157,0.161,1040000,166340,7,0
2017-1-4,00:00:00,0.162,0.162,0.162,0.162,680000,110160,4,0
2017-1-5,00:00:00,0.151,0.151,0.125,0.128,6620000,881250,23,0
2017-1-6,00:00:00,0.115,0.126,0.113,0.120,5930000,697660,25,0
2017-1-9,00:00:00,0.115,0.124,0.114,0.116,8280000,1004970,13,0
2017-1-10,00:00:00,0.119,0.119,0.100,0.101,24100000,2580170,33,0
2017-1-11,00:00:00,0.092,0.094,0.076,0.077,9360000,768290,51,0
2017-1-12,00:00:00,0.078,0.094,0.074,0.086,3440000,285180,35,0
2017-1-13,00:00:00,0.084,0.084,0.074,0.077,12750000,977810,41,0
2017-1-16,00:00:00,0.086,0.106,0.086,0.100,6100000,571830,32,0
2017-1-17,00:00:00,0.093,0.096,0.087,0.087,10920000,986550,19,0
2017-1-18,00:00:00,0.071,0.071,0.054,0.059,183350000,10668100,202,0
2017-1-19,00:00:00,0.066,0.077,0.065,0.069,1726240000,118178380,790,0
2017-1-20,00:00:00,0.080,0.086,0.071,0.080,133610000,10980010,95,0
2017-1-23,00:00:00,0.080,0.087,0.062,0.082,1108420000,74423430,548,0
2017-1-24,00:00:00,0.080,0.081,0.075,0.078,915520000,70382410,394,0
2017-1-25,00:00:00,0.073,0.078,0.068,0.068,1501150000,108493330,856,0
2017-1-26,00:00:00,0.056,0.056,0.031,0.031,1855110000,79069840,941,0
2017-1-27,00:00:00,0.035,0.042,0.031,0.032,422750000,15662310,292,0
2017-2-1,00:00:00,0.052,0.066,0.042,0.043,478540000,27052780,447,0
2017-2-2,00:00:00,0.037,0.063,0.025,0.058,832820000,35578400,650,0
2017-2-3,00:00:00,0.049,0.077,0.049,0.064,1315400000,82097050,1031,0
2017-2-6,00:00:00,0.050,0.060,0.037,0.039,1951810000,97378400,1314,0
2017-2-7,00:00:00,0.045,0.047,0.031,0.039,846090000,34616200,651,0
2017-2-8,00:00:00,0.048,0.058,0.015,0.017,933740000,45310490,873,0
2017-2-9,00:00:00,0.013,0.017,0.013,0.013,14940000,240950,26,0
2017-8-14,00:00:00,0.074,0.079,0.047,0.048,2013260000,125222600,1809,0
2017-8-15,00:00:00,0.042,0.059,0.030,0.058,1050810000,41817500,1408,0
2017-8-16,00:00:00,0.058,0.058,0.026,0.029,609570000,24969430,1338,0
2017-12-12,00:00:00,0.038,0.038,0.033,0.025,220000,7710,4,0
2017-12-13,00:00:00,0.029,0.062,0.029,0.059,35410000,1860060,95,0
2017-12-14,00:00:00,0.060,0.062,0.052,0.057,19250000,1075410,93,0
2017-12-15,00:00:00,0.051,0.073,0.051,0.069,64470000,4260840,184,0
2017-12-18,00:00:00,0.070,0.073,0.061,0.068,33160000,2257290,105,0
2017-12-19,00:00:00,0.070,0.080,0.068,0.072,31500000,2311850,105,0
2017-12-20,00:00:00,0.077,0.089,0.073,0.077,24220000,2004190,88,0
2017-12-21,00:00:00,0.075,0.084,0.075,0.083,7570000,615890,39,0
2017-12-22,00:00:00,0.076,0.077,0.070,0.071,25870000,1905470,44,0
2017-12-27,00:00:00,0.069,0.072,0.060,0.070,7830000,504480,29,0
2017-12-28,00:00:00,0.072,0.072,0.068,0.072,3210000,225860,8,0
2017-12-29,00:00:00,0.078,0.084,0.077,0.080,13930000,1112400,46,0
2018-1-2,00:00:00,0.051,0.059,0.042,0.056,27480000,1463960,109,0
2018-1-3,00:00:00,0.060,0.075,0.054,0.057,29370000,1857330,134,0
2018-1-4,00:00:00,0.056,0.066,0.051,0.054,26570000,1543830,94,0
2018-1-5,00:00:00,0.053,0.053,0.040,0.043,25710000,1178390,82,0
2018-1-8,00:00:00,0.048,0.052,0.042,0.050,19060000,946830,52,0
2018-1-9,00:00:00,0.050,0.066,0.047,0.065,25610000,1536750,88,0
2018-1-10,00:00:00,0.060,0.061,0.055,0.057,7470000,433360,49,0
2018-1-11,00:00:00,0.053,0.055,0.050,0.052,5630000,296440,21,0
2018-1-12,00:00:00,0.053,0.055,0.051,0.054,12670000,675020,70,0
2018-1-15,00:00:00,0.060,0.080,0.059,0.072,75150000,5532160,215,0
2018-1-16,00:00:00,0.080,0.088,0.080,0.084,17410000,1463830,89,0
2018-1-17,00:00:00,0.086,0.086,0.068,0.085,30300000,2390750,85,0
2018-1-18,00:00:00,0.089,0.096,0.081,0.085,28610000,2478670,47,0
2018-1-19,00:00:00,0.087,0.094,0.085,0.088,4080000,365200,32,0
2018-1-22,00:00:00,0.094,0.108,0.094,0.105,14290000,1480690,62,0
2018-1-23,00:00:00,0.120,0.126,0.115,0.117,23140000,2770970,70,0
2018-1-24,00:00:00,0.121,0.121,0.112,0.112,10130000,1171480,34,0
2018-1-25,00:00:00,0.112,0.119,0.103,0.103,29780000,3250310,36,0
2018-1-26,00:00:00,0.117,0.120,0.107,0.113,2340000,273330,18,0
2018-1-29,00:00:00,0.122,0.124,0.111,0.119,3950000,467960,35,0
2018-1-30,00:00:00,0.118,0.123,0.112,0.117,1770000,209750,20,0
2018-1-31,00:00:00,0.124,0.139,0.124,0.139,740000,96500,17,0
2018-2-1,00:00:00,0.145,0.155,0.136,0.146,2900000,421550,26,0
2018-2-2,00:00:00,0.143,0.149,0.096,0.131,3250000,400870,34,0
2018-2-5,00:00:00,0.121,0.139,0.121,0.139,1010000,135020,12,0
2018-2-6,00:00:00,0.117,0.122,0.097,0.097,6710000,746140,20,0
2018-2-7,00:00:00,0.114,0.117,0.103,0.101,1920000,218370,9,0
2018-2-8,00:00:00,0.104,0.120,0.104,0.116,500000,57240,9,0
2018-2-9,00:00:00,0.094,0.094,0.074,0.079,12280000,996540,31,0
