日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-5,00:00:00,0.370,0.370,0.370,0.375,40000,14000,0,0
1998-1-6,00:00:00,0.365,0.370,0.365,0.370,70000,25000,0,0
1998-1-7,00:00:00,0.365,0.370,0.360,0.360,310000,113000,0,0
1998-1-8,00:00:00,0.340,0.340,0.340,0.340,40000,13000,0,0
1998-1-9,00:00:00,0.330,0.330,0.310,0.310,182000,58000,0,0
1998-1-12,00:00:00,0.320,0.320,0.290,0.290,556000,168000,0,0
1998-1-13,00:00:00,0.280,0.290,0.280,0.290,310000,88000,0,0
1998-1-14,00:00:00,0.285,0.285,0.285,0.285,260000,74000,0,0
1998-1-15,00:00:00,0.280,0.280,0.280,0.280,100000,27000,0,0
1998-1-19,00:00:00,0.280,0.280,0.280,0.280,70000,19000,0,0
1998-1-20,00:00:00,0.260,0.280,0.260,0.290,150000,40000,0,0
1998-1-21,00:00:00,0.285,0.285,0.280,0.285,200000,56000,0,0
1998-1-22,00:00:00,0.275,0.275,0.275,0.275,190000,52000,0,0
1998-1-23,00:00:00,0.270,0.285,0.270,0.285,670000,184000,0,0
1998-2-4,00:00:00,0.300,0.340,0.300,0.340,140000,45000,0,0
1998-2-5,00:00:00,0.340,0.340,0.320,0.340,250000,83000,0,0
1998-2-6,00:00:00,0.340,0.360,0.340,0.340,800000,274000,0,0
1998-2-9,00:00:00,0.340,0.340,0.340,0.340,810000,275000,0,0
1998-2-10,00:00:00,0.320,0.320,0.320,0.320,50000,15000,0,0
1998-2-11,00:00:00,0.310,0.310,0.310,0.310,100000,30000,0,0
1998-2-12,00:00:00,0.330,0.330,0.320,0.320,250000,80000,0,0
1998-2-13,00:00:00,0.310,0.320,0.310,0.310,136000,42000,0,0
1998-2-23,00:00:00,0.295,0.295,0.295,0.295,20000,5000,0,0
1998-2-25,00:00:00,0.310,0.310,0.310,0.310,42000,13000,0,0
1998-2-26,00:00:00,0.310,0.330,0.310,0.330,160000,51000,0,0
1998-2-27,00:00:00,0.340,0.340,0.340,0.340,500000,169000,0,0
1998-3-5,00:00:00,0.340,0.340,0.320,0.320,620000,206000,0,0
1998-3-10,00:00:00,0.320,0.320,0.320,0.320,60000,19000,0,0
1998-3-12,00:00:00,0.320,0.320,0.320,0.320,70000,22000,0,0
1998-3-13,00:00:00,0.320,0.320,0.315,0.315,140000,44000,0,0
1998-3-18,00:00:00,0.320,0.320,0.320,0.320,150000,47000,0,0
1998-3-20,00:00:00,0.300,0.340,0.300,0.320,208000,69000,0,0
1998-3-24,00:00:00,0.320,0.320,0.320,0.330,30000,9000,0,0
1998-3-25,00:00:00,0.340,0.340,0.330,0.340,752000,255000,0,0
1998-3-26,00:00:00,0.340,0.340,0.340,0.340,100000,34000,0,0
1998-3-27,00:00:00,0.320,0.340,0.320,0.330,310000,102000,0,0
1998-3-30,00:00:00,0.330,0.330,0.310,0.310,160000,52000,0,0
1998-4-1,00:00:00,0.340,0.340,0.340,0.340,540000,183000,0,0
1998-4-2,00:00:00,0.340,0.340,0.320,0.340,550000,184000,0,0
1998-4-3,00:00:00,0.325,0.330,0.325,0.330,120000,39000,0,0
1998-4-7,00:00:00,0.340,0.340,0.340,0.340,600000,203000,0,0
1998-4-8,00:00:00,0.330,0.330,0.330,0.330,200000,66000,0,0
1998-4-14,00:00:00,0.325,0.325,0.325,0.330,10000,3000,0,0
1998-4-20,00:00:00,0.340,0.345,0.340,0.340,900000,306000,0,0
1998-4-21,00:00:00,0.300,0.340,0.300,0.330,230000,74000,0,0
1998-4-22,00:00:00,0.330,0.330,0.330,0.330,50000,16000,0,0
1998-4-24,00:00:00,0.340,0.340,0.335,0.335,1000000,338000,0,0
1998-4-27,00:00:00,0.335,0.335,0.335,0.340,482000,162000,0,0
1998-4-28,00:00:00,0.315,0.330,0.315,0.315,74000,24000,0,0
1998-5-1,00:00:00,0.330,0.330,0.330,0.330,450000,148000,0,0
1998-5-4,00:00:00,0.340,0.340,0.330,0.340,600000,203000,0,0
1998-5-5,00:00:00,0.335,0.335,0.335,0.335,190000,63000,0,0
1998-5-6,00:00:00,0.330,0.330,0.315,0.315,280000,89000,0,0
1998-5-8,00:00:00,0.330,0.340,0.330,0.340,898000,304000,0,0
1998-5-11,00:00:00,0.315,0.325,0.315,0.325,400000,126000,0,0
1998-5-12,00:00:00,0.320,0.325,0.320,0.325,220000,70000,0,0
1998-5-13,00:00:00,0.320,0.330,0.320,0.330,180000,57000,0,0
1998-5-14,00:00:00,0.315,0.320,0.315,0.320,60000,19000,0,0
1998-5-15,00:00:00,0.320,0.320,0.310,0.315,450000,141000,0,0
1998-5-20,00:00:00,0.315,0.315,0.315,0.315,70000,22000,0,0
1998-5-25,00:00:00,0.315,0.315,0.315,0.315,50000,15000,0,0
1998-5-26,00:00:00,0.310,0.310,0.310,0.310,710000,220000,0,0
1998-5-27,00:00:00,0.310,0.310,0.310,0.310,90000,27000,0,0
1998-5-28,00:00:00,0.290,0.290,0.290,0.290,42000,12000,0,0
1998-6-1,00:00:00,0.290,0.290,0.290,0.300,50000,14000,0,0
1998-6-2,00:00:00,0.300,0.305,0.300,0.305,332000,100000,0,0
1998-6-4,00:00:00,0.290,0.290,0.290,0.300,60000,17000,0,0
1998-6-8,00:00:00,0.290,0.290,0.290,0.290,50000,14000,0,0
1998-6-9,00:00:00,0.295,0.315,0.290,0.290,1002000,293000,0,0
1998-6-10,00:00:00,0.275,0.275,0.275,0.275,110000,30000,0,0
1998-6-11,00:00:00,0.270,0.270,0.270,0.270,200000,53000,0,0
1998-6-16,00:00:00,0.250,0.250,0.250,0.250,200000,49000,0,0
1998-6-18,00:00:00,0.250,0.250,0.250,0.250,250000,62000,0,0
1998-6-23,00:00:00,0.250,0.250,0.240,0.240,1100000,270000,0,0
1998-6-26,00:00:00,0.240,0.240,0.235,0.235,1500000,354000,0,0
1998-7-8,00:00:00,0.235,0.235,0.231,0.235,1110000,258000,0,0
1998-7-14,00:00:00,0.233,0.233,0.233,0.233,20000,4000,0,0
1998-7-17,00:00:00,0.233,0.233,0.233,0.233,350000,81000,0,0
1998-8-20,00:00:00,0.229,0.229,0.229,0.229,20000,4000,0,0
1998-8-27,00:00:00,0.225,0.225,0.225,0.226,100000,22000,0,0
1998-8-28,00:00:00,0.226,0.226,0.226,0.226,30000,6000,0,0
1998-8-31,00:00:00,0.222,0.222,0.222,0.222,200000,44000,0,0
1998-9-1,00:00:00,0.213,0.213,0.213,0.213,20000,4000,0,0
1998-9-3,00:00:00,0.210,0.210,0.210,0.210,50000,10000,0,0
1998-9-10,00:00:00,0.215,0.215,0.215,0.215,40000,8000,0,0
1998-9-14,00:00:00,0.220,0.220,0.220,0.220,294000,64000,0,0
1998-9-15,00:00:00,0.210,0.210,0.210,0.210,40000,8000,0,0
1998-9-16,00:00:00,0.210,0.210,0.206,0.206,116000,24000,0,0
1998-9-17,00:00:00,0.200,0.200,0.200,0.200,194000,38000,0,0
1998-9-18,00:00:00,0.200,0.200,0.200,0.200,200000,40000,0,0
1998-10-9,00:00:00,0.200,0.200,0.200,0.200,200000,40000,0,0
1998-10-22,00:00:00,0.270,0.270,0.270,0.270,98000,26000,0,0
1998-10-23,00:00:00,0.270,0.290,0.270,0.280,150000,40000,0,0
1998-11-3,00:00:00,0.270,0.290,0.270,0.290,80000,22000,0,0
1998-11-5,00:00:00,0.290,0.290,0.290,0.290,50000,14000,0,0
