日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.101,0.120,0.101,0.120,7040000,795960,39,0
2018-1-23,00:00:00,0.135,0.152,0.133,0.152,7526000,1050886,38,0
2018-1-24,00:00:00,0.156,0.160,0.142,0.151,4930000,750574,45,0
2018-1-25,00:00:00,0.146,0.160,0.132,0.146,2336000,351266,22,0
2018-1-26,00:00:00,0.161,0.170,0.154,0.165,1452000,236632,20,0
2018-1-29,00:00:00,0.162,0.163,0.113,0.114,1112000,155362,18,0
2018-1-30,00:00:00,0.120,0.121,0.095,0.093,5872000,601798,31,0
2018-1-31,00:00:00,0.104,0.131,0.102,0.131,7190000,790274,37,0
2018-2-1,00:00:00,0.136,0.140,0.119,0.129,7174000,943420,37,0
2018-2-2,00:00:00,0.129,0.147,0.117,0.145,11202000,1427288,43,0
2018-2-5,00:00:00,0.133,0.148,0.123,0.145,2128000,269934,14,0
2018-2-6,00:00:00,0.108,0.115,0.096,0.094,10472000,1122460,44,0
2018-2-7,00:00:00,0.129,0.146,0.036,0.036,13550000,1210930,76,0
2018-2-8,00:00:00,0.035,0.051,0.020,0.023,14486000,521120,26,0
