日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.219,0.229,0.213,0.229,5000000,1112324,57,0
2018-2-26,00:00:00,0.255,0.265,0.255,0.260,260000,68050,8,0
2018-2-27,00:00:00,0.255,0.255,0.243,0.244,656000,162898,16,0
2018-2-28,00:00:00,0.213,0.228,0.207,0.212,3672000,800466,50,0
2018-3-1,00:00:00,0.212,0.212,0.198,0.208,328000,68572,8,0
2018-3-5,00:00:00,0.191,0.196,0.190,0.190,828000,160060,23,0
2018-3-6,00:00:00,0.195,0.209,0.184,0.209,2162000,424044,37,0
2018-3-7,00:00:00,0.227,0.227,0.224,0.204,20000,4510,2,0
2018-3-8,00:00:00,0.203,0.215,0.200,0.217,2444000,504262,35,0
2018-3-14,00:00:00,0.227,0.230,0.227,0.233,124000,28508,2,0
2018-3-15,00:00:00,0.237,0.237,0.237,0.239,4000,948,1,0
2018-3-19,00:00:00,0.204,0.216,0.203,0.216,8578000,1826318,76,0
2018-3-20,00:00:00,0.215,0.219,0.207,0.215,10020000,2116656,70,0
2018-3-21,00:00:00,0.229,0.233,0.202,0.202,868000,193996,25,0
2018-3-22,00:00:00,0.215,0.215,0.189,0.188,3184000,624696,53,0
2018-3-23,00:00:00,0.140,0.140,0.126,0.137,1108000,143956,23,0
2018-3-26,00:00:00,0.142,0.143,0.127,0.142,3874000,528244,68,0
2018-3-27,00:00:00,0.171,0.174,0.161,0.170,2910000,494904,50,0
2018-3-28,00:00:00,0.153,0.163,0.141,0.139,2012000,304668,0,0
2018-3-29,00:00:00,0.139,0.163,0.125,0.161,4676000,652038,103,0
2018-4-3,00:00:00,0.149,0.158,0.146,0.157,2996000,449676,68,0
2018-4-4,00:00:00,0.155,0.161,0.148,0.131,1380000,218134,36,0
2018-4-6,00:00:00,0.127,0.136,0.125,0.129,1900000,246826,44,0
2018-4-9,00:00:00,0.133,0.148,0.131,0.133,1584000,220550,35,0
2018-4-10,00:00:00,0.139,0.168,0.137,0.167,1956000,293260,47,0
2018-4-11,00:00:00,0.172,0.183,0.171,0.172,2332000,408588,43,0
2018-4-12,00:00:00,0.174,0.176,0.156,0.159,2372000,395122,48,0
2018-4-13,00:00:00,0.163,0.163,0.141,0.141,708000,107544,18,0
2018-4-16,00:00:00,0.130,0.131,0.111,0.113,1380000,166474,35,0
2018-4-17,00:00:00,0.112,0.116,0.090,0.091,3784000,419664,46,0
2018-4-18,00:00:00,0.095,0.096,0.083,0.095,2460000,219142,53,0
2018-4-19,00:00:00,0.096,0.113,0.096,0.110,1060000,112702,28,0
2018-4-20,00:00:00,0.100,0.105,0.088,0.088,1536000,147024,34,0
2018-4-23,00:00:00,0.083,0.088,0.076,0.078,3240000,262148,69,0
2018-4-24,00:00:00,0.088,0.105,0.086,0.105,1880000,183382,42,0
2018-4-25,00:00:00,0.101,0.101,0.097,0.092,1746000,172724,41,0
