日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.275,0.275,0.243,0.250,8840000,2199665,90,0
2018-3-27,00:00:00,0.270,0.275,0.270,0.260,210000,57225,4,0
2018-3-28,00:00:00,0.260,0.260,0.238,0.238,2000000,488900,0,0
2018-3-29,00:00:00,0.225,0.233,0.225,0.228,3720000,851405,24,0
2018-4-3,00:00:00,0.250,0.260,0.241,0.255,8250000,2083135,111,0
2018-4-4,00:00:00,0.260,0.260,0.244,0.232,2420000,612055,38,0
2018-4-6,00:00:00,0.233,0.233,0.220,0.221,3900000,876085,32,0
2018-4-9,00:00:00,0.221,0.230,0.219,0.227,3120000,694120,39,0
2018-4-10,00:00:00,0.227,0.250,0.227,0.235,9740000,2325225,96,0
2018-4-11,00:00:00,0.246,0.247,0.226,0.225,5920000,1412645,49,0
2018-4-12,00:00:00,0.230,0.231,0.218,0.218,2880000,636955,24,0
2018-4-13,00:00:00,0.218,0.219,0.217,0.218,1660000,361745,17,0
2018-4-16,00:00:00,0.214,0.215,0.203,0.205,15180000,3151060,114,0
2018-4-17,00:00:00,0.206,0.208,0.192,0.191,5980000,1212930,71,0
2018-4-18,00:00:00,0.200,0.247,0.198,0.235,28575000,5905880,0,0
2018-4-19,00:00:00,0.250,0.285,0.242,0.250,31315000,8147640,332,0
2018-4-20,00:00:00,0.250,0.265,0.235,0.240,9975000,2537985,94,0
2018-4-23,00:00:00,0.250,0.250,0.224,0.224,1310000,310720,9,0
2018-4-24,00:00:00,0.222,0.223,0.212,0.217,860000,186830,8,0
2018-4-25,00:00:00,0.207,0.207,0.205,0.203,180000,37080,2,0
