日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-12,00:00:00,0.275,0.280,0.275,0.290,50000,13900,3,0
2016-9-14,00:00:00,0.310,0.310,0.310,0.310,130000,40300,1,0
2016-9-15,00:00:00,0.280,0.280,0.280,0.280,130000,36400,1,0
2016-9-23,00:00:00,0.249,0.255,0.246,0.255,9640000,2426080,21,0
2016-10-6,00:00:00,0.238,0.238,0.235,0.231,20000,4730,2,0
2016-10-13,00:00:00,0.320,0.320,0.320,0.320,20000,6400,2,0
2017-1-18,00:00:00,0.320,0.320,0.320,0.320,30000,9600,1,0
2017-10-3,00:00:00,0.375,0.375,0.365,0.370,520000,192200,14,0
2017-10-4,00:00:00,0.325,0.330,0.315,0.320,720000,234550,12,0
2017-10-6,00:00:00,0.310,0.310,0.295,0.305,980000,295700,21,0
2017-10-9,00:00:00,0.325,0.325,0.320,0.320,1040000,335200,12,0
2017-10-10,00:00:00,0.295,0.310,0.290,0.290,1090000,333350,20,0
2017-10-11,00:00:00,0.310,0.320,0.295,0.310,650000,200750,12,0
2017-10-12,00:00:00,0.300,0.305,0.295,0.305,400000,119150,7,0
2017-10-13,00:00:00,0.335,0.335,0.335,0.325,100000,33500,1,0
2017-10-16,00:00:00,0.295,0.295,0.275,0.275,310000,90250,4,0
2017-10-17,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2017-10-19,00:00:00,0.275,0.330,0.275,0.330,1280000,357200,18,0
2017-10-20,00:00:00,0.315,0.315,0.315,0.310,120000,37800,1,0
2017-10-23,00:00:00,0.335,0.335,0.320,0.315,860000,280950,13,0
2017-10-24,00:00:00,0.340,0.340,0.340,0.335,600000,204000,3,0
2017-10-26,00:00:00,0.320,0.320,0.320,0.330,10000,3200,1,0
2017-10-27,00:00:00,0.335,0.340,0.335,0.340,130000,44050,3,0
2017-10-30,00:00:00,0.315,0.315,0.315,0.315,300000,94500,3,0
2017-10-31,00:00:00,0.300,0.300,0.290,0.295,740000,218900,12,0
2017-11-1,00:00:00,0.275,0.275,0.245,0.222,3680000,941760,25,0
2017-11-2,00:00:00,0.198,0.198,0.173,0.185,13230000,2451290,69,0
2017-11-3,00:00:00,0.168,0.168,0.126,0.134,9140000,1294500,37,0
2017-11-6,00:00:00,0.148,0.160,0.040,0.040,3890000,544410,23,0
2018-1-30,00:00:00,0.053,0.062,0.029,0.034,1229290000,66954770,583,0
2018-1-31,00:00:00,0.035,0.035,0.018,0.019,3600000,98170,25,0
