日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-7,00:00:00,0.270,0.270,0.197,0.198,82320000,18241580,263,0
2017-6-8,00:00:00,0.192,0.200,0.052,0.067,108725000,12573935,392,0
2017-10-17,00:00:00,0.360,0.375,0.355,0.355,3140000,1138700,37,0
2017-10-18,00:00:00,0.375,0.435,0.375,0.415,110000,44700,3,0
2017-10-20,00:00:00,0.370,0.380,0.365,0.380,840000,316700,14,0
2017-10-23,00:00:00,0.475,0.490,0.475,0.475,2820000,1354850,23,0
2017-10-27,00:00:00,0.495,0.500,0.480,0.480,1640000,804700,22,0
2017-10-30,00:00:00,0.510,0.540,0.490,0.520,1000000,498900,16,0
2017-10-31,00:00:00,0.495,0.520,0.495,0.520,740000,378200,14,0
2017-11-1,00:00:00,0.610,0.620,0.610,0.670,260000,160400,4,0
2017-11-2,00:00:00,0.650,0.680,0.650,0.660,2400000,1595200,29,0
2017-11-6,00:00:00,0.580,0.590,0.570,0.610,260000,150500,6,0
2017-11-10,00:00:00,0.670,0.720,0.670,0.710,1720000,1206800,20,0
2017-11-15,00:00:00,0.570,0.580,0.540,0.540,1980000,1114400,18,0
2017-11-16,00:00:00,0.550,0.620,0.550,0.620,2800000,1613000,38,0
2017-11-17,00:00:00,0.640,0.640,0.600,0.610,17860000,10945100,111,0
2017-11-20,00:00:00,0.570,0.590,0.540,0.570,4400000,2519500,43,0
2017-11-21,00:00:00,0.600,0.640,0.600,0.650,4100000,2565000,25,0
2017-11-22,00:00:00,0.680,0.680,0.670,0.670,600000,406000,4,0
2017-11-23,00:00:00,0.610,0.610,0.600,0.600,1200000,729000,4,0
2017-11-24,00:00:00,0.580,0.620,0.580,0.620,7740000,4666100,43,0
2017-11-27,00:00:00,0.590,0.590,0.570,0.580,6860000,3971900,34,0
2017-11-28,00:00:00,0.550,0.570,0.510,0.530,3720000,2017800,20,0
2017-11-29,00:00:00,0.540,0.540,0.540,0.540,40000,21600,2,0
2017-12-11,00:00:00,0.410,0.420,0.410,0.415,2320000,956800,19,0
2017-12-12,00:00:00,0.405,0.415,0.395,0.400,7940000,3218650,42,0
2017-12-13,00:00:00,0.395,0.420,0.395,0.410,380000,151700,4,0
2017-12-14,00:00:00,0.410,0.410,0.390,0.390,1510000,614050,11,0
2017-12-15,00:00:00,0.310,0.310,0.310,0.330,370000,114700,2,0
2017-12-19,00:00:00,0.375,0.415,0.375,0.400,300000,120650,16,0
2017-12-20,00:00:00,0.365,0.365,0.365,0.365,10000,3650,1,0
2017-12-21,00:00:00,0.350,0.400,0.350,0.400,250000,92100,7,0
2017-12-22,00:00:00,0.390,0.390,0.390,0.390,90000,35100,1,0
2018-1-2,00:00:00,0.435,0.475,0.435,0.465,1180000,537200,13,0
2018-1-3,00:00:00,0.470,0.480,0.430,0.430,620000,286950,10,0
2018-1-4,00:00:00,0.430,0.455,0.420,0.420,1780000,784450,22,0
2018-1-5,00:00:00,0.390,0.390,0.370,0.370,160000,61200,4,0
2018-1-9,00:00:00,0.380,0.395,0.380,0.385,260000,100400,6,0
2018-1-11,00:00:00,0.385,0.385,0.380,0.380,20000,7650,2,0
2018-1-12,00:00:00,0.405,0.405,0.405,0.415,100000,40500,1,0
2018-1-15,00:00:00,0.465,0.480,0.445,0.445,1180000,557000,9,0
2018-1-16,00:00:00,0.465,0.490,0.465,0.480,360000,172150,6,0
2018-1-17,00:00:00,0.460,0.560,0.455,0.560,1080000,522050,16,0
2018-1-18,00:00:00,0.530,0.540,0.530,0.540,900000,480500,10,0
2018-1-19,00:00:00,0.520,0.530,0.490,0.500,1700000,885800,14,0
2018-1-23,00:00:00,0.550,0.550,0.550,0.550,100000,55000,1,0
2018-1-31,00:00:00,0.540,0.570,0.530,0.560,360000,198800,11,0
2018-2-1,00:00:00,0.570,0.600,0.570,0.570,180000,103400,8,0
2018-2-2,00:00:00,0.550,0.610,0.550,0.600,380000,223500,17,0
2018-2-8,00:00:00,0.340,0.360,0.310,0.315,400000,132150,5,0
