日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-14,00:00:00,0.580,0.670,0.560,0.610,141820000,87702950,1690,0
2016-7-15,00:00:00,0.620,0.630,0.590,0.610,33410000,20475150,356,0
2016-7-18,00:00:00,0.610,0.620,0.570,0.600,18360000,10814700,265,0
2016-7-19,00:00:00,0.600,0.600,0.580,0.600,2595000,1538650,58,0
2016-7-20,00:00:00,0.590,0.630,0.590,0.620,18860000,11613700,246,0
2016-7-21,00:00:00,0.610,0.620,0.590,0.600,6945000,4148250,91,0
2016-7-22,00:00:00,0.580,0.600,0.570,0.590,5835000,3401900,54,0
2016-7-25,00:00:00,0.580,0.590,0.530,0.540,9460000,5228800,129,0
2016-7-26,00:00:00,0.530,0.550,0.500,0.510,5855000,3099550,95,0
2016-7-27,00:00:00,0.510,0.510,0.455,0.470,11290000,5473150,221,0
2016-7-28,00:00:00,0.470,0.520,0.465,0.510,9670000,4850275,169,0
2016-7-29,00:00:00,0.510,0.530,0.485,0.490,3440000,1716000,83,0
2016-8-1,00:00:00,0.480,0.480,0.455,0.460,2605000,1218725,75,0
2016-8-3,00:00:00,0.455,0.470,0.435,0.470,2750000,1254300,68,0
2016-8-4,00:00:00,0.450,0.470,0.450,0.460,1050000,480900,38,0
2016-8-5,00:00:00,0.460,0.485,0.460,0.470,1470000,694050,40,0
2016-8-8,00:00:00,0.455,0.480,0.455,0.475,765000,361075,33,0
2016-8-9,00:00:00,0.480,0.480,0.455,0.460,1235000,573075,45,0
2016-8-10,00:00:00,0.455,0.455,0.430,0.440,2385000,1069625,62,0
2016-8-11,00:00:00,0.440,0.500,0.435,0.490,9430000,4399750,252,0
2016-8-12,00:00:00,0.485,0.490,0.465,0.480,1760000,841375,53,0
2016-8-15,00:00:00,0.465,0.490,0.465,0.480,2760000,1334475,59,0
2016-8-16,00:00:00,0.480,0.485,0.475,0.480,3110000,1483725,55,0
2016-8-17,00:00:00,0.480,0.480,0.465,0.475,485000,228675,12,0
2016-8-18,00:00:00,0.470,0.475,0.465,0.470,1035000,485400,18,0
2016-8-19,00:00:00,0.460,0.470,0.450,0.460,2115000,965800,51,0
2016-8-22,00:00:00,0.460,0.465,0.455,0.460,2660000,1229875,48,0
2016-8-23,00:00:00,0.460,0.460,0.450,0.455,980000,447000,37,0
2016-8-24,00:00:00,0.455,0.465,0.455,0.455,1305000,606625,19,0
2016-8-25,00:00:00,0.450,0.455,0.450,0.455,910000,412400,20,0
2016-8-26,00:00:00,0.450,0.455,0.450,0.455,260000,118150,3,0
2016-8-29,00:00:00,0.455,0.475,0.455,0.465,1670000,768900,33,0
2016-8-30,00:00:00,0.470,0.490,0.470,0.490,1550000,747625,30,0
2016-8-31,00:00:00,0.485,0.530,0.485,0.500,9600000,4907225,105,0
2016-9-1,00:00:00,0.500,0.500,0.480,0.485,665000,324000,17,0
2016-9-2,00:00:00,0.470,0.530,0.465,0.495,2315000,1164400,36,0
2016-9-5,00:00:00,0.495,0.510,0.490,0.500,480000,240200,12,0
2016-9-6,00:00:00,0.500,0.500,0.495,0.495,110000,54475,5,0
2016-9-7,00:00:00,0.500,0.510,0.485,0.485,285000,140775,10,0
2016-9-8,00:00:00,0.480,0.485,0.480,0.480,110000,52950,6,0
2016-9-9,00:00:00,0.490,0.530,0.470,0.490,3475000,1727700,72,0
2016-9-12,00:00:00,0.470,0.485,0.470,0.475,1250000,596275,29,0
2016-9-13,00:00:00,0.475,0.485,0.470,0.470,565000,269925,20,0
2016-9-14,00:00:00,0.465,0.475,0.465,0.470,170000,80175,6,0
2016-9-15,00:00:00,0.470,0.480,0.470,0.480,200000,94475,5,0
2016-9-19,00:00:00,0.480,0.480,0.470,0.470,500000,236650,12,0
2016-9-20,00:00:00,0.470,0.475,0.465,0.475,1180000,553900,14,0
2016-9-21,00:00:00,0.470,0.475,0.465,0.475,250000,117000,10,0
2016-9-22,00:00:00,0.470,0.480,0.470,0.480,775000,369125,19,0
2016-9-23,00:00:00,0.480,0.480,0.475,0.480,455000,217700,9,0
2016-9-26,00:00:00,0.460,0.470,0.455,0.470,130000,60875,6,0
2016-9-27,00:00:00,0.475,0.475,0.475,0.475,140000,66500,3,0
2016-9-28,00:00:00,0.460,0.470,0.460,0.470,145000,66950,3,0
2016-9-29,00:00:00,0.460,0.465,0.455,0.460,675000,309725,14,0
2016-9-30,00:00:00,0.460,0.470,0.455,0.470,455000,209250,16,0
2016-10-3,00:00:00,0.465,0.465,0.460,0.465,400000,185850,11,0
2016-10-4,00:00:00,0.460,0.460,0.430,0.440,730000,329850,20,0
2016-10-5,00:00:00,0.440,0.455,0.435,0.455,570000,252575,14,0
2016-10-6,00:00:00,0.450,0.470,0.450,0.465,205000,95125,12,0
2016-10-7,00:00:00,0.465,0.465,0.450,0.460,640000,291300,19,0
2016-10-11,00:00:00,0.450,0.460,0.450,0.460,435000,199700,7,0
2016-10-12,00:00:00,0.460,0.460,0.445,0.460,225000,103200,11,0
2016-10-13,00:00:00,0.450,0.450,0.450,0.450,35000,15750,2,0
2016-10-14,00:00:00,0.460,0.460,0.445,0.460,430000,194125,10,0
2016-10-17,00:00:00,0.455,0.460,0.455,0.455,575000,262825,11,0
2016-10-18,00:00:00,0.455,0.465,0.455,0.465,325000,149025,6,0
2016-10-19,00:00:00,0.450,0.450,0.450,0.450,35000,15750,0,0
2016-10-20,00:00:00,0.460,0.460,0.450,0.455,415000,188025,7,0
2016-10-24,00:00:00,0.455,0.455,0.450,0.455,100000,45250,4,0
2016-10-25,00:00:00,0.455,0.455,0.450,0.455,705000,319550,13,0
2016-10-26,00:00:00,0.455,0.465,0.455,0.460,300000,138225,7,0
2016-10-27,00:00:00,0.455,0.480,0.445,0.460,1220000,564225,19,0
2016-10-31,00:00:00,0.460,0.470,0.460,0.470,260000,120650,6,0
2016-11-1,00:00:00,0.465,0.465,0.445,0.465,85000,38825,7,0
2016-11-2,00:00:00,0.465,0.465,0.465,0.465,100000,46500,2,0
2016-11-4,00:00:00,0.465,0.465,0.455,0.455,115000,52625,6,0
2016-11-7,00:00:00,0.450,0.460,0.450,0.460,30000,13700,2,0
2016-11-9,00:00:00,0.450,0.450,0.445,0.450,240000,106975,8,0
2016-11-10,00:00:00,0.445,0.460,0.445,0.455,95000,42925,8,0
2016-11-11,00:00:00,0.460,0.460,0.445,0.455,330000,149400,12,0
2016-11-14,00:00:00,0.440,0.450,0.435,0.445,270000,119400,12,0
2016-11-15,00:00:00,0.445,0.450,0.425,0.450,960000,422100,25,0
2016-11-16,00:00:00,0.440,0.445,0.430,0.445,610000,265425,18,0
2016-11-17,00:00:00,0.435,0.455,0.430,0.445,620000,275625,14,0
2016-11-18,00:00:00,0.445,0.480,0.445,0.470,940000,442075,18,0
2016-11-21,00:00:00,0.475,0.475,0.475,0.475,30000,14250,2,0
2016-11-22,00:00:00,0.475,0.510,0.475,0.510,3740000,1853700,47,0
2016-11-23,00:00:00,0.500,0.540,0.485,0.520,5165000,2644550,61,0
2016-11-24,00:00:00,0.510,0.530,0.500,0.510,2045000,1056550,37,0
2016-11-25,00:00:00,0.500,0.510,0.500,0.500,655000,330000,9,0
2016-11-28,00:00:00,0.495,0.500,0.485,0.485,1190000,588450,6,0
2016-11-29,00:00:00,0.485,0.500,0.485,0.495,1090000,539300,6,0
2016-11-30,00:00:00,0.495,0.510,0.470,0.490,335000,165600,11,0
2016-12-1,00:00:00,0.480,0.495,0.475,0.485,115000,55325,3,0
2016-12-2,00:00:00,0.480,0.490,0.470,0.490,750000,353350,10,0
2016-12-7,00:00:00,0.475,0.475,0.475,0.480,50000,23750,1,0
2016-12-8,00:00:00,0.480,0.480,0.480,0.480,245000,117600,3,0
2016-12-9,00:00:00,0.470,0.480,0.470,0.470,835000,393200,8,0
