日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-16,00:00:00,0.112,0.133,0.108,0.129,19060000,2368210,90,0
2017-11-17,00:00:00,0.127,0.133,0.123,0.125,1900000,242600,12,0
2017-11-20,00:00:00,0.115,0.122,0.109,0.115,14240000,1625250,77,0
2017-11-21,00:00:00,0.133,0.142,0.129,0.142,4000000,545450,17,0
2017-11-22,00:00:00,0.161,0.165,0.138,0.140,6900000,1027620,21,0
2017-11-23,00:00:00,0.125,0.125,0.115,0.119,340000,40660,5,0
2017-11-24,00:00:00,0.113,0.122,0.113,0.122,220000,25740,3,0
2017-11-27,00:00:00,0.116,0.118,0.112,0.112,420000,48140,6,0
2017-11-28,00:00:00,0.105,0.107,0.095,0.100,500000,51560,7,0
2017-11-30,00:00:00,0.086,0.087,0.086,0.081,120000,10380,2,0
2017-12-1,00:00:00,0.080,0.087,0.080,0.080,400000,33700,0,0
2017-12-6,00:00:00,0.064,0.064,0.061,0.056,120000,7500,2,0
2017-12-7,00:00:00,0.051,0.057,0.051,0.054,400000,21800,4,0
2017-12-8,00:00:00,0.061,0.061,0.058,0.061,440000,26280,4,0
2017-12-18,00:00:00,0.051,0.053,0.050,0.050,40000,2050,4,0
2017-12-20,00:00:00,0.051,0.051,0.051,0.051,200000,10200,2,0
2017-12-27,00:00:00,0.054,0.054,0.050,0.050,400000,20800,4,0
2018-1-2,00:00:00,0.059,0.063,0.059,0.064,160000,9760,2,0
2018-1-3,00:00:00,0.065,0.065,0.064,0.063,200000,12900,2,0
2018-1-8,00:00:00,0.045,0.045,0.043,0.044,200000,8800,2,0
2018-1-9,00:00:00,0.045,0.046,0.045,0.047,400000,18200,4,0
2018-1-12,00:00:00,0.054,0.055,0.053,0.053,1800000,97000,10,0
2018-1-15,00:00:00,0.054,0.054,0.054,0.054,200000,10800,2,0
2018-1-17,00:00:00,0.060,0.080,0.060,0.077,3800000,275950,30,0
2018-1-22,00:00:00,0.065,0.065,0.065,0.065,500000,32500,2,0
2018-1-23,00:00:00,0.071,0.077,0.071,0.075,760000,57360,4,0
2018-1-24,00:00:00,0.084,0.101,0.084,0.099,19080000,1809980,46,0
2018-1-25,00:00:00,0.094,0.100,0.086,0.088,8000000,739010,77,0
2018-1-26,00:00:00,0.094,0.098,0.092,0.093,1110000,105520,11,0
2018-1-29,00:00:00,0.086,0.086,0.077,0.080,3590000,301450,14,0
2018-1-30,00:00:00,0.078,0.078,0.067,0.067,400000,29950,5,0
2018-1-31,00:00:00,0.074,0.086,0.073,0.084,2280000,183130,22,0
2018-2-1,00:00:00,0.089,0.092,0.082,0.082,1240000,108750,4,0
2018-2-2,00:00:00,0.079,0.094,0.079,0.089,10020000,892350,66,0
2018-2-5,00:00:00,0.073,0.082,0.073,0.079,880000,68320,0,0
2018-2-6,00:00:00,0.061,0.061,0.047,0.047,1450000,75490,13,0
2018-2-7,00:00:00,0.055,0.055,0.045,0.041,810000,39670,8,0
2018-2-8,00:00:00,0.041,0.041,0.036,0.038,1180000,45610,9,0
2018-2-9,00:00:00,0.031,0.031,0.023,0.024,410000,10550,5,0
2018-2-12,00:00:00,0.021,0.021,0.021,0.021,300000,6300,2,0
2018-2-21,00:00:00,0.025,0.025,0.025,0.025,20000,500,1,0
2018-2-22,00:00:00,0.023,0.023,0.023,0.023,100000,2300,1,0
2018-2-23,00:00:00,0.028,0.028,0.028,0.028,30000,840,1,0
2018-3-2,00:00:00,0.019,0.019,0.019,0.019,130000,2470,2,0
