日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-21,00:00:00,0.047,0.052,0.047,0.053,5900000,304500,15,0
2016-9-22,00:00:00,0.069,0.075,0.064,0.066,1925000,126385,12,0
2016-9-23,00:00:00,0.070,0.070,0.059,0.059,2110000,136360,12,0
2016-9-26,00:00:00,0.052,0.052,0.051,0.051,600000,30700,2,0
2016-9-27,00:00:00,0.049,0.049,0.049,0.049,260000,12740,3,0
2016-9-28,00:00:00,0.042,0.042,0.042,0.047,500000,21000,1,0
2016-9-30,00:00:00,0.043,0.043,0.043,0.043,50000,2150,1,0
2016-10-3,00:00:00,0.061,0.061,0.061,0.055,50000,3050,1,0
2016-10-4,00:00:00,0.052,0.053,0.051,0.051,27810000,1459495,28,0
2016-10-5,00:00:00,0.044,0.046,0.043,0.049,700000,30580,8,0
2016-10-6,00:00:00,0.046,0.046,0.042,0.045,1130000,50200,7,0
2016-10-7,00:00:00,0.034,0.039,0.034,0.037,770000,27630,5,0
2016-10-11,00:00:00,0.044,0.044,0.030,0.030,720000,26200,3,0
2017-7-28,00:00:00,0.039,0.042,0.037,0.040,6770000,278270,16,0
2017-7-31,00:00:00,0.047,0.061,0.047,0.060,224070000,11187730,141,0
2017-8-1,00:00:00,0.065,0.084,0.065,0.084,664210000,48166030,332,0
2017-8-2,00:00:00,0.091,0.095,0.084,0.088,9860000,887590,52,0
2017-8-3,00:00:00,0.088,0.088,0.076,0.083,24080000,1961360,27,0
2017-8-4,00:00:00,0.088,0.088,0.082,0.086,12510000,1041660,15,0
2017-8-7,00:00:00,0.097,0.098,0.092,0.095,3160000,296000,11,0
2017-8-8,00:00:00,0.094,0.105,0.090,0.107,600000,62120,5,0
2017-8-9,00:00:00,0.103,0.105,0.090,0.101,1830000,180160,15,0
2017-8-10,00:00:00,0.101,0.101,0.065,0.075,10390000,742140,48,0
2017-8-11,00:00:00,0.045,0.055,0.033,0.034,60080000,2556510,134,0
2017-8-14,00:00:00,0.049,0.058,0.043,0.058,2171150000,106597120,1086,0
2017-8-15,00:00:00,0.063,0.068,0.051,0.051,527120000,33818830,282,0
2017-8-16,00:00:00,0.058,0.069,0.056,0.068,831280000,48538590,372,0
2017-8-17,00:00:00,0.077,0.077,0.058,0.063,322990000,22408720,209,0
2017-8-18,00:00:00,0.038,0.053,0.036,0.043,420540000,17229400,253,0
2017-8-21,00:00:00,0.048,0.053,0.044,0.050,19340000,939960,43,0
2017-8-22,00:00:00,0.064,0.074,0.061,0.070,566530000,35856100,256,0
2017-8-24,00:00:00,0.086,0.086,0.072,0.075,6880000,523440,46,0
2017-8-25,00:00:00,0.071,0.102,0.071,0.101,11530000,1026480,31,0
2017-8-28,00:00:00,0.119,0.119,0.104,0.104,2350000,261690,18,0
2017-8-29,00:00:00,0.093,0.100,0.093,0.098,1310000,124670,7,0
2017-8-30,00:00:00,0.110,0.131,0.110,0.129,5560000,681010,16,0
2017-8-31,00:00:00,0.125,0.125,0.121,0.122,1190000,145920,4,0
2017-9-4,00:00:00,0.107,0.110,0.100,0.106,240000,24190,5,0
2017-9-5,00:00:00,0.110,0.110,0.104,0.104,280000,30320,2,0
2017-9-6,00:00:00,0.085,0.090,0.078,0.090,6750000,585300,14,0
2017-9-7,00:00:00,0.100,0.100,0.080,0.084,7790000,690440,19,0
2017-9-8,00:00:00,0.091,0.096,0.087,0.096,7740000,713710,18,0
2017-9-11,00:00:00,0.117,0.121,0.116,0.121,16930000,1997600,16,0
2017-9-12,00:00:00,0.118,0.118,0.118,0.118,150000,17700,1,0
2017-9-13,00:00:00,0.107,0.114,0.107,0.114,3100000,343810,4,0
2017-9-14,00:00:00,0.104,0.109,0.104,0.109,1270000,132480,2,0
2017-9-15,00:00:00,0.086,0.104,0.083,0.104,13260000,1165800,17,0
2017-9-18,00:00:00,0.127,0.137,0.127,0.136,4910000,640230,8,0
2017-9-21,00:00:00,0.135,0.135,0.135,0.136,20000,2700,1,0
2017-9-25,00:00:00,0.098,0.099,0.084,0.086,3040000,270810,16,0
2017-9-26,00:00:00,0.070,0.081,0.070,0.087,1570000,126050,6,0
2017-9-27,00:00:00,0.090,0.098,0.090,0.099,2000000,189500,4,0
2017-9-28,00:00:00,0.090,0.093,0.079,0.079,3170000,281450,9,0
2017-9-29,00:00:00,0.082,0.089,0.076,0.089,2940000,240010,15,0
2017-10-3,00:00:00,0.106,0.108,0.106,0.137,50000,5380,2,0
2017-10-20,00:00:00,0.168,0.168,0.168,0.175,10000,1680,1,0
2017-10-27,00:00:00,0.165,0.165,0.165,0.167,30000,4950,1,0
2017-11-6,00:00:00,0.161,0.161,0.161,0.178,100000,16100,1,0
2017-11-15,00:00:00,0.215,0.215,0.213,0.209,100000,21400,2,0
2017-11-17,00:00:00,0.240,0.240,0.234,0.232,1200000,281200,3,0
2017-12-6,00:00:00,0.169,0.169,0.162,0.157,500000,83100,2,0
2017-12-7,00:00:00,0.174,0.174,0.158,0.163,1570000,262690,6,0
2017-12-8,00:00:00,0.188,0.194,0.188,0.194,480000,91680,2,0
2017-12-19,00:00:00,0.246,0.246,0.246,0.246,20000,4920,1,0
2018-2-9,00:00:00,0.275,0.275,0.241,0.255,700000,176100,4,0
2018-2-13,00:00:00,0.305,0.305,0.305,0.290,200000,61000,0,0
2018-2-15,00:00:00,0.395,0.400,0.395,0.400,260000,103350,2,0
2018-2-20,00:00:00,0.375,0.375,0.375,0.375,140000,52500,1,0
2018-2-21,00:00:00,0.425,0.435,0.425,0.435,240000,103000,2,0
2018-2-22,00:00:00,0.400,0.400,0.400,0.400,140000,56000,1,0
2018-2-28,00:00:00,0.390,0.390,0.390,0.380,80000,31200,1,0
2018-3-1,00:00:00,0.370,0.370,0.370,0.400,80000,29600,1,0
2018-3-23,00:00:00,0.335,0.335,0.335,0.335,150000,50250,1,0
2018-4-12,00:00:00,0.405,0.405,0.405,0.390,10000,4050,1,0
2018-4-17,00:00:00,0.315,0.315,0.315,0.315,80000,25200,1,0
2018-4-19,00:00:00,0.370,0.370,0.370,0.370,10000,3700,1,0
