日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.072,0.119,0.072,0.115,23870000,2136730,64,0
2018-4-11,00:00:00,0.122,0.135,0.114,0.126,3490000,436260,29,0
2018-4-12,00:00:00,0.138,0.143,0.120,0.122,3170000,402540,13,0
2018-4-13,00:00:00,0.134,0.134,0.120,0.121,5850000,731280,23,0
2018-4-16,00:00:00,0.114,0.114,0.071,0.075,17210000,1460550,69,0
2018-4-17,00:00:00,0.084,0.095,0.056,0.061,27960000,1941380,94,0
2018-4-18,00:00:00,0.091,0.091,0.058,0.076,51350000,3835350,141,0
2018-4-19,00:00:00,0.093,0.113,0.093,0.113,14220000,1470430,59,0
2018-4-20,00:00:00,0.109,0.121,0.091,0.082,12330000,1286860,31,0
2018-4-23,00:00:00,0.089,0.089,0.069,0.072,17050000,1336420,60,0
2018-4-24,00:00:00,0.082,0.105,0.081,0.109,11740000,1122850,33,0
2018-4-25,00:00:00,0.089,0.094,0.075,0.082,94710000,7594000,117,0
