日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-10,00:00:00,0.163,0.183,0.163,0.176,1760000,306700,0,0
2013-2-22,00:00:00,0.110,0.110,0.110,0.110,50000,5500,0,0
2013-2-26,00:00:00,0.102,0.102,0.096,0.089,230000,22860,0,0
2013-2-28,00:00:00,0.107,0.123,0.107,0.129,230000,26210,0,0
2013-3-4,00:00:00,0.097,0.097,0.085,0.087,140000,12320,0,0
2013-3-6,00:00:00,0.098,0.098,0.098,0.104,30000,2940,0,0
2013-3-8,00:00:00,0.125,0.145,0.125,0.142,120000,16280,0,0
2013-3-12,00:00:00,0.148,0.151,0.148,0.121,60000,8970,0,0
2013-3-13,00:00:00,0.114,0.114,0.083,0.088,17160000,1493330,0,0
2013-3-14,00:00:00,0.096,0.096,0.096,0.095,500000,48000,0,0
2013-3-15,00:00:00,0.098,0.104,0.086,0.086,600000,58100,0,0
2013-3-18,00:00:00,0.050,0.050,0.048,0.048,200000,9800,0,0
2013-3-20,00:00:00,0.068,0.068,0.068,0.070,200000,13600,0,0
2013-3-21,00:00:00,0.072,0.074,0.063,0.066,106620000,7254690,0,0
2013-3-22,00:00:00,0.064,0.065,0.050,0.057,240560000,13444480,0,0
2013-3-25,00:00:00,0.067,0.073,0.065,0.068,280680000,19428450,0,0
2013-3-26,00:00:00,0.062,0.076,0.053,0.074,372380000,22195410,0,0
2013-3-27,00:00:00,0.084,0.093,0.081,0.084,247430000,21254490,0,0
2013-3-28,00:00:00,0.064,0.071,0.058,0.066,117020000,7364490,0,0
2013-4-2,00:00:00,0.067,0.067,0.067,0.075,670000,44890,0,0
2013-4-5,00:00:00,0.045,0.045,0.024,0.020,79800000,2599500,0,0
2014-1-7,00:00:00,0.093,0.103,0.090,0.097,45940000,4423890,60,0
2014-1-8,00:00:00,0.082,0.084,0.057,0.064,233620000,16730640,151,0
2014-1-9,00:00:00,0.071,0.097,0.060,0.089,199790000,15108450,128,0
2014-1-10,00:00:00,0.088,0.091,0.065,0.077,139480000,10290770,125,0
2014-1-13,00:00:00,0.052,0.091,0.052,0.074,108960000,7956000,97,0
2014-1-14,00:00:00,0.098,0.101,0.078,0.087,87330000,7454280,49,0
2014-1-15,00:00:00,0.066,0.081,0.058,0.070,200000000,14528430,149,0
2014-1-16,00:00:00,0.056,0.069,0.056,0.060,177500000,11152810,137,0
