日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-5,00:00:00,0.054,0.063,0.052,0.058,1020000,54260,3,0
2015-8-6,00:00:00,0.039,0.040,0.028,0.028,51110000,1870130,54,0
2015-8-7,00:00:00,0.023,0.058,0.023,0.044,13170000,604940,73,0
2016-5-13,00:00:00,0.076,0.076,0.075,0.081,2000,151,2,0
2017-3-29,00:00:00,0.031,0.031,0.024,0.025,477530000,13442620,300,0
2017-3-30,00:00:00,0.028,0.028,0.012,0.017,142800000,2519010,219,0
2017-3-31,00:00:00,0.016,0.017,0.010,0.010,24380000,324650,84,0
2017-10-30,00:00:00,0.021,0.021,0.020,0.020,120000,2460,2,0
2018-1-26,00:00:00,0.137,0.137,0.125,0.130,100000,13100,3,0
2018-1-29,00:00:00,0.096,0.149,0.096,0.140,1435930000,182886670,1195,0
2018-1-30,00:00:00,0.148,0.185,0.139,0.180,6720000,1092680,38,0
2018-1-31,00:00:00,0.191,0.210,0.153,0.152,9530000,1593810,24,0
2018-2-1,00:00:00,0.144,0.170,0.142,0.169,1490000,233900,11,0
2018-2-2,00:00:00,0.209,0.209,0.177,0.182,1120000,206030,7,0
2018-2-5,00:00:00,0.265,0.265,0.248,0.221,330000,83880,0,0
2018-2-6,00:00:00,0.325,0.385,0.325,0.385,340000,117050,10,0
2018-2-7,00:00:00,0.315,0.410,0.315,0.415,430000,147150,5,0
2018-2-8,00:00:00,0.405,0.405,0.405,0.410,20000,8100,1,0
2018-2-9,00:00:00,0.495,0.520,0.495,0.520,30000,15100,3,0
2018-2-13,00:00:00,0.445,0.450,0.445,0.470,20000,8950,0,0
2018-2-14,00:00:00,0.450,0.450,0.450,0.410,10000,4500,1,0
2018-4-6,00:00:00,0.480,0.480,0.480,0.485,300000,144000,1,0
2018-4-9,00:00:00,0.465,0.465,0.465,0.445,300000,139500,0,0
