日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2001-12-13,00:00:00,0.350,0.400,0.330,0.350,62328000,21847000,0,0
2001-12-14,00:00:00,0.350,0.350,0.340,0.345,13360000,4612000,0,0
2001-12-17,00:00:00,0.340,0.340,0.320,0.335,5752000,1904000,0,0
2001-12-18,00:00:00,0.310,0.365,0.310,0.360,5744000,1963000,0,0
2001-12-19,00:00:00,0.360,0.365,0.350,0.365,6805600,2416000,0,0
2001-12-20,00:00:00,0.350,0.360,0.350,0.355,1056000,370000,0,0
2001-12-21,00:00:00,0.350,0.360,0.345,0.360,3192000,1124000,0,0
2001-12-24,00:00:00,0.365,0.370,0.365,0.370,680000,249000,0,0
2001-12-27,00:00:00,0.360,0.360,0.350,0.355,640000,227000,0,0
2001-12-28,00:00:00,0.355,0.360,0.355,0.360,2240000,805000,0,0
2001-12-31,00:00:00,0.370,0.380,0.365,0.380,888000,327000,0,0
2002-1-2,00:00:00,0.370,0.370,0.370,0.370,112000,41000,0,0
2002-1-3,00:00:00,0.370,0.405,0.365,0.405,2112000,837000,0,0
2002-1-4,00:00:00,0.385,0.390,0.385,0.385,1600000,618000,0,0
2002-1-7,00:00:00,0.380,0.395,0.380,0.390,600000,233000,0,0
2002-1-8,00:00:00,0.380,0.405,0.370,0.405,400000,155000,0,0
2002-1-9,00:00:00,0.405,0.405,0.395,0.400,736000,293000,0,0
2002-1-10,00:00:00,0.390,0.390,0.385,0.385,2616000,1012000,0,0
2002-1-11,00:00:00,0.390,0.390,0.390,0.390,400000,156000,0,0
2002-1-14,00:00:00,0.390,0.390,0.390,0.390,472000,184000,0,0
2002-1-15,00:00:00,0.380,0.380,0.380,0.380,8000,3000,0,0
2002-1-16,00:00:00,0.400,0.400,0.375,0.375,3888000,1469000,0,0
2002-1-17,00:00:00,0.390,0.390,0.390,0.390,96000,37000,0,0
2002-1-21,00:00:00,0.380,0.380,0.370,0.370,416000,155000,0,0
2002-1-24,00:00:00,0.375,0.375,0.365,0.365,600000,221000,0,0
2002-1-25,00:00:00,0.370,0.370,0.370,0.370,288000,106000,0,0
2002-1-28,00:00:00,0.375,0.385,0.375,0.385,716000,271000,0,0
2002-1-29,00:00:00,0.395,0.400,0.385,0.400,896000,353000,0,0
2002-1-30,00:00:00,0.395,0.405,0.395,0.405,96000,38000,0,0
2002-1-31,00:00:00,0.405,0.405,0.395,0.395,480000,191000,0,0
2002-2-1,00:00:00,0.395,0.405,0.395,0.405,520000,207000,0,0
2002-2-4,00:00:00,0.400,0.410,0.395,0.410,504000,201000,0,0
2002-2-5,00:00:00,0.400,0.415,0.400,0.420,920000,377000,0,0
2002-2-6,00:00:00,0.415,0.420,0.410,0.420,560000,232000,0,0
2002-2-7,00:00:00,0.420,0.440,0.420,0.430,1168000,500000,0,0
2002-2-8,00:00:00,0.425,0.425,0.420,0.420,40000,16000,0,0
2002-2-11,00:00:00,0.410,0.410,0.410,0.410,40000,16000,0,0
2002-2-18,00:00:00,0.415,0.440,0.415,0.440,2616000,1119000,0,0
2002-2-19,00:00:00,0.435,0.455,0.430,0.445,2864000,1256000,0,0
2002-2-20,00:00:00,0.445,0.455,0.440,0.450,1360000,608000,0,0
2002-2-21,00:00:00,0.445,0.450,0.440,0.450,1816000,806000,0,0
2002-2-22,00:00:00,0.450,0.450,0.445,0.450,1120000,502000,0,0
2002-2-25,00:00:00,0.445,0.460,0.440,0.460,1368000,617000,0,0
2002-2-26,00:00:00,0.455,0.460,0.450,0.450,840000,382000,0,0
2002-2-27,00:00:00,0.445,0.445,0.440,0.440,328000,145000,0,0
2002-2-28,00:00:00,0.430,0.435,0.425,0.430,1000000,429000,0,0
2002-3-1,00:00:00,0.430,0.435,0.430,0.435,240000,103000,0,0
2002-3-4,00:00:00,0.435,0.455,0.435,0.450,480000,212000,0,0
2002-3-5,00:00:00,0.450,0.465,0.440,0.460,2616000,1163000,0,0
2002-3-6,00:00:00,0.450,0.460,0.450,0.455,800000,361000,0,0
2002-3-7,00:00:00,0.450,0.460,0.440,0.460,1592000,716000,0,0
2002-3-8,00:00:00,0.470,0.470,0.450,0.470,600000,277000,0,0
2002-3-11,00:00:00,0.485,0.485,0.450,0.485,648000,302000,0,0
2002-3-12,00:00:00,0.490,0.490,0.465,0.490,1072000,508000,0,0
2002-3-13,00:00:00,0.480,0.495,0.475,0.495,480000,230000,0,0
2002-3-14,00:00:00,0.495,0.520,0.490,0.520,1312000,656000,0,0
2002-3-15,00:00:00,0.520,0.520,0.495,0.500,2152000,1082000,0,0
2002-3-18,00:00:00,0.510,0.530,0.495,0.510,1600000,817000,0,0
2002-3-19,00:00:00,0.500,0.520,0.495,0.520,1256000,635000,0,0
2002-3-20,00:00:00,0.500,0.530,0.495,0.530,1064000,545000,0,0
2002-3-21,00:00:00,0.500,0.500,0.495,0.500,440000,218000,0,0
2002-3-22,00:00:00,0.510,0.520,0.510,0.520,416000,214000,0,0
2002-3-25,00:00:00,0.500,0.520,0.500,0.500,520000,262000,0,0
2002-3-27,00:00:00,0.510,0.520,0.500,0.500,2320000,1179000,0,0
2002-4-2,00:00:00,0.490,0.490,0.480,0.480,1440000,697000,0,0
2002-4-3,00:00:00,0.480,0.485,0.470,0.470,1336000,635000,0,0
2002-4-4,00:00:00,0.470,0.475,0.470,0.475,440000,208000,0,0
2002-4-8,00:00:00,0.470,0.475,0.470,0.475,840000,396000,0,0
2002-4-9,00:00:00,0.470,0.475,0.470,0.470,1488000,701000,0,0
2002-4-10,00:00:00,0.470,0.475,0.470,0.475,504000,237000,0,0
2002-4-12,00:00:00,0.480,0.480,0.470,0.470,3040000,1434000,0,0
2002-4-15,00:00:00,0.465,0.465,0.465,0.465,200000,92000,0,0
2002-4-16,00:00:00,0.470,0.470,0.470,0.470,120000,56000,0,0
2002-4-17,00:00:00,0.475,0.475,0.450,0.450,1736000,809000,0,0
2002-4-18,00:00:00,0.455,0.475,0.455,0.470,1160000,542000,0,0
2002-4-19,00:00:00,0.475,0.480,0.475,0.480,720000,343000,0,0
2002-4-22,00:00:00,0.475,0.475,0.475,0.475,120000,56000,0,0
2002-4-24,00:00:00,0.480,0.480,0.470,0.470,1232000,582000,0,0
2002-4-25,00:00:00,0.465,0.465,0.460,0.460,488000,225000,0,0
