日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,2.120,2.120,1.930,2.050,120000,238100,8,0
2018-1-25,00:00:00,1.910,1.910,1.850,1.760,500000,933000,8,0
2018-1-26,00:00:00,1.850,1.950,1.780,1.870,3450000,6414500,15,0
2018-1-29,00:00:00,1.800,1.800,1.670,1.650,60000,106750,3,0
2018-1-30,00:00:00,1.580,1.690,1.550,1.580,4825000,7913250,43,0
2018-1-31,00:00:00,1.600,1.710,1.600,1.750,410000,669100,3,0
2018-2-1,00:00:00,1.740,1.740,1.600,1.600,400000,688700,9,0
2018-2-2,00:00:00,1.530,1.600,1.530,1.600,80000,124400,6,0
2018-2-6,00:00:00,1.280,1.280,1.280,1.220,10000,12800,1,0
2018-2-12,00:00:00,0.910,0.910,0.900,0.880,10000,9050,2,0
2018-2-22,00:00:00,1.140,1.140,1.140,1.130,60000,68400,4,0
2018-2-26,00:00:00,1.200,1.200,1.180,1.220,40000,47600,2,0
2018-3-1,00:00:00,0.990,0.990,0.990,1.070,50000,49500,2,0
2018-3-6,00:00:00,0.910,0.910,0.910,0.990,10000,9100,1,0
2018-3-7,00:00:00,0.890,0.890,0.880,0.880,200000,177000,2,0
2018-3-8,00:00:00,1.010,1.010,1.010,1.010,10000,10100,1,0
2018-3-15,00:00:00,1.130,1.150,1.130,1.300,45000,51450,3,0
2018-3-16,00:00:00,1.280,1.410,1.280,1.360,1905000,2575100,20,0
2018-3-19,00:00:00,1.300,1.510,1.300,1.500,115000,155950,11,0
2018-3-20,00:00:00,1.360,1.410,1.340,1.410,50000,69050,6,0
2018-3-21,00:00:00,1.630,1.630,1.510,1.220,65000,100750,3,0
2018-3-22,00:00:00,1.130,1.130,1.130,1.160,15000,16950,1,0
2018-3-23,00:00:00,0.980,0.980,0.880,0.960,300000,280400,59,0
2018-3-26,00:00:00,0.930,0.930,0.790,0.900,600000,515950,104,0
2018-3-27,00:00:00,0.970,0.990,0.890,0.880,495000,457100,92,0
2018-3-28,00:00:00,0.820,0.820,0.770,0.690,50000,39900,0,0
2018-3-29,00:00:00,0.710,0.710,0.590,0.660,525000,326450,84,0
2018-4-3,00:00:00,0.610,0.700,0.570,0.690,525000,322850,82,0
2018-4-6,00:00:00,0.650,0.660,0.590,0.590,320000,201900,56,0
2018-4-9,00:00:00,0.610,0.670,0.580,0.640,290000,181150,54,0
2018-4-10,00:00:00,0.730,0.730,0.730,0.840,10000,7300,1,0
2018-4-11,00:00:00,0.850,0.860,0.850,0.860,50000,42550,5,0
