日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-11-10,00:00:00,2.090,2.260,2.090,2.140,204718000,444834816,0,0
2010-11-11,00:00:00,2.180,2.350,2.160,2.280,78862000,179102208,0,0
2010-11-12,00:00:00,2.260,2.320,2.230,2.290,21801500,49544024,0,0
2010-11-15,00:00:00,2.300,2.350,2.230,2.260,11538000,26388524,0,0
2010-11-16,00:00:00,2.260,2.270,2.140,2.160,13449000,29348970,0,0
2010-11-17,00:00:00,2.120,2.150,2.020,2.040,10440000,21864104,0,0
2010-11-18,00:00:00,2.020,2.140,2.020,2.120,5925000,12458190,0,0
2010-11-19,00:00:00,2.140,2.150,2.060,2.090,3586500,7555215,0,0
2010-11-22,00:00:00,2.090,2.090,2.030,2.050,2181000,4489290,0,0
2010-11-23,00:00:00,2.050,2.060,2.020,2.040,2094000,4265655,0,0
2010-11-24,00:00:00,2.040,2.090,2.020,2.020,3345500,6809365,0,0
2010-11-25,00:00:00,2.030,2.060,2.020,2.040,1491000,3040155,0,0
2010-11-26,00:00:00,2.040,2.110,2.030,2.050,2681500,5531795,0,0
2010-11-29,00:00:00,2.040,2.070,2.020,2.050,1282500,2611230,0,0
2010-11-30,00:00:00,2.020,2.040,1.950,1.980,2929500,5843715,0,0
2010-12-1,00:00:00,1.980,2.000,1.980,1.990,1293000,2574195,0,0
2010-12-2,00:00:00,2.000,2.040,2.000,2.020,2978000,6011220,0,0
2010-12-3,00:00:00,2.020,2.040,1.990,1.990,2116500,4242270,0,0
2010-12-6,00:00:00,1.990,2.020,1.960,1.990,1488000,2952480,0,0
2010-12-7,00:00:00,1.990,2.010,1.960,1.990,946500,1885920,0,0
2010-12-8,00:00:00,2.000,2.010,1.980,2.000,1461500,2917830,0,0
2010-12-9,00:00:00,2.000,2.020,1.950,1.950,1435500,2829540,0,0
2010-12-10,00:00:00,1.930,1.930,1.840,1.840,3666000,6826485,0,0
2010-12-13,00:00:00,1.840,1.890,1.820,1.830,2077500,3836400,0,0
2010-12-14,00:00:00,1.840,1.850,1.750,1.770,5995500,10622055,0,0
2010-12-15,00:00:00,1.750,1.940,1.750,1.910,9534000,17898436,0,0
2010-12-16,00:00:00,1.910,1.920,1.840,1.860,4177000,7808920,0,0
2010-12-17,00:00:00,1.890,1.920,1.870,1.910,2121000,4037805,0,0
2010-12-20,00:00:00,1.900,1.950,1.830,1.920,1279500,2436000,0,0
2010-12-21,00:00:00,1.920,1.950,1.920,1.950,1152000,2224335,0,0
2010-12-22,00:00:00,1.950,1.950,1.850,1.880,819000,1539435,0,0
2010-12-23,00:00:00,1.860,1.880,1.850,1.860,690000,1287525,0,0
2010-12-24,00:00:00,1.860,1.890,1.840,1.880,319500,599400,0,0
2010-12-28,00:00:00,1.840,1.860,1.790,1.860,907500,1659600,0,0
2010-12-29,00:00:00,1.860,1.890,1.820,1.880,411000,766170,0,0
2010-12-30,00:00:00,1.830,1.900,1.830,1.880,886500,1666215,0,0
2010-12-31,00:00:00,1.900,1.900,1.800,1.820,1302000,2408370,0,0
2011-1-3,00:00:00,1.820,1.890,1.820,1.890,765000,1430595,0,0
2011-1-4,00:00:00,1.930,1.930,1.860,1.900,699000,1318050,0,0
2011-1-5,00:00:00,1.890,1.920,1.880,1.910,1800000,3408225,0,0
2011-1-6,00:00:00,1.880,1.930,1.880,1.930,1464000,2800500,0,0
2011-1-7,00:00:00,1.910,1.990,1.910,1.930,2890500,5625780,0,0
2011-1-10,00:00:00,1.930,1.940,1.850,1.880,979500,1836855,0,0
2011-1-11,00:00:00,1.860,1.870,1.850,1.860,438000,814845,0,0
2011-1-12,00:00:00,1.860,1.860,1.810,1.830,1165500,2135610,0,0
2011-1-13,00:00:00,1.830,1.850,1.820,1.830,1414500,2596815,0,0
2011-1-14,00:00:00,1.840,1.870,1.840,1.860,1140000,2117115,0,0
2011-1-17,00:00:00,1.850,1.860,1.800,1.830,2100000,3836790,0,0
2011-1-18,00:00:00,1.800,1.870,1.800,1.870,1671000,3046980,0,0
2011-1-19,00:00:00,1.890,1.970,1.880,1.880,7560500,14521590,0,0
2011-1-20,00:00:00,1.860,1.880,1.810,1.830,2836500,5193495,0,0
2011-1-21,00:00:00,1.810,1.830,1.770,1.790,2494500,4493265,0,0
2011-1-24,00:00:00,1.780,1.800,1.730,1.730,1678500,2948070,0,0
2011-1-25,00:00:00,1.750,1.770,1.700,1.710,1754500,3019280,0,0
2011-1-26,00:00:00,1.720,1.760,1.670,1.760,2752500,4746285,0,0
2011-1-27,00:00:00,1.750,1.780,1.730,1.770,2383500,4188240,0,0
2011-1-28,00:00:00,1.770,1.810,1.740,1.740,1855500,3274320,0,0
2011-1-31,00:00:00,1.700,1.720,1.670,1.680,1581000,2668170,0,0
2011-2-1,00:00:00,1.650,1.710,1.650,1.700,790500,1336830,0,0
2011-2-2,00:00:00,1.700,1.720,1.700,1.710,571500,973935,0,0
2011-2-7,00:00:00,1.700,1.710,1.670,1.670,820500,1380015,0,0
2011-2-8,00:00:00,1.670,1.680,1.660,1.660,505500,844050,0,0
2011-2-9,00:00:00,1.660,1.670,1.590,1.590,1753000,2872375,0,0
2011-2-10,00:00:00,1.580,1.640,1.550,1.600,2340000,3707160,0,0
2011-2-11,00:00:00,1.600,1.600,1.520,1.550,822000,1275645,0,0
2011-2-14,00:00:00,1.550,1.600,1.530,1.600,357000,560355,0,0
2011-2-15,00:00:00,1.550,1.560,1.540,1.540,213000,330570,0,0
2011-2-16,00:00:00,1.540,1.560,1.530,1.540,156000,240720,0,0
2011-2-17,00:00:00,1.560,1.580,1.480,1.500,751000,1155975,0,0
2011-2-18,00:00:00,1.500,1.520,1.480,1.500,639000,959115,0,0
2011-2-21,00:00:00,1.500,1.500,1.430,1.440,896000,1299670,0,0
2011-2-22,00:00:00,1.440,1.520,1.440,1.500,1167000,1738410,0,0
2011-2-23,00:00:00,1.500,1.500,1.440,1.440,429000,624780,0,0
2011-2-24,00:00:00,1.400,1.480,1.380,1.390,641500,905145,0,0
2011-2-25,00:00:00,1.350,1.360,1.310,1.350,951000,1274295,0,0
2011-2-28,00:00:00,1.350,1.420,1.340,1.400,751500,1037250,0,0
2011-3-1,00:00:00,1.400,1.420,1.370,1.390,588000,819165,0,0
2011-3-2,00:00:00,1.350,1.370,1.320,1.370,667500,896100,0,0
2011-3-3,00:00:00,1.350,1.380,1.340,1.380,753000,1025820,0,0
2011-3-4,00:00:00,1.380,1.460,1.380,1.420,2617500,3720795,0,0
2011-3-7,00:00:00,1.430,1.430,1.360,1.390,1266000,1769175,0,0
2011-3-8,00:00:00,1.360,1.420,1.340,1.410,1245000,1730295,0,0
2011-3-9,00:00:00,1.410,1.410,1.360,1.390,762000,1054905,0,0
2011-3-10,00:00:00,1.380,1.390,1.370,1.380,720000,996165,0,0
2011-3-11,00:00:00,1.360,1.380,1.350,1.380,601000,822345,0,0
2011-3-14,00:00:00,1.340,1.360,1.330,1.350,1141500,1531830,0,0
2011-3-15,00:00:00,1.350,1.350,1.250,1.290,1471000,1903300,0,0
2011-3-16,00:00:00,1.280,1.330,1.270,1.300,1981500,2558595,0,0
2011-3-17,00:00:00,1.260,1.300,1.230,1.260,1877500,2363555,0,0
2011-3-18,00:00:00,1.270,1.400,1.270,1.350,2500500,3364005,0,0
2011-3-21,00:00:00,1.350,1.390,1.350,1.380,1389500,1899930,0,0
2011-3-22,00:00:00,1.410,1.410,1.370,1.380,988500,1366725,0,0
2011-3-23,00:00:00,1.370,1.380,1.350,1.360,727500,990345,0,0
2011-3-24,00:00:00,1.370,1.420,1.350,1.380,1233000,1702575,0,0
2011-3-25,00:00:00,1.380,1.440,1.360,1.370,2220000,3092220,0,0
2011-3-28,00:00:00,1.360,1.440,1.360,1.430,1180500,1644915,0,0
2011-3-29,00:00:00,1.420,1.480,1.420,1.460,2508000,3651330,0,0
2011-3-30,00:00:00,1.460,1.490,1.440,1.480,1869000,2742855,0,0
2011-3-31,00:00:00,1.510,1.690,1.510,1.690,10278000,16799160,0,0
2011-4-1,00:00:00,1.720,1.880,1.710,1.830,19227000,34950104,0,0
2011-4-4,00:00:00,1.860,1.860,1.770,1.810,4789500,8647740,0,0
2011-4-6,00:00:00,1.820,1.840,1.690,1.780,4594500,8061735,0,0
2011-4-7,00:00:00,1.810,1.810,1.680,1.750,10837500,18726576,0,0
2011-4-8,00:00:00,1.750,1.790,1.720,1.720,8209500,14391065,0,0
2011-4-11,00:00:00,1.690,1.810,1.690,1.800,5391000,9516105,0,0
2011-4-12,00:00:00,1.780,1.800,1.740,1.750,2937000,5160015,0,0
2011-4-13,00:00:00,1.730,1.770,1.710,1.750,5434000,9392165,0,0
2011-4-14,00:00:00,1.730,1.800,1.730,1.770,4280500,7589455,0,0
2011-4-15,00:00:00,1.760,1.850,1.760,1.850,5643000,10258920,0,0
2011-4-18,00:00:00,1.880,2.150,1.880,2.140,30412000,62358016,0,0
2011-4-19,00:00:00,2.110,2.220,2.040,2.100,16574000,35208044,0,0
2011-4-20,00:00:00,2.130,2.190,2.060,2.080,8080500,16911136,0,0
2011-4-21,00:00:00,2.110,2.110,1.960,1.990,9686000,19432140,0,0
2011-4-26,00:00:00,2.000,2.080,1.960,2.040,7643000,15332580,0,0
2011-4-27,00:00:00,2.080,2.220,2.070,2.190,33795000,72335568,0,0
2011-4-28,00:00:00,2.250,2.270,2.100,2.140,14202000,31000500,0,0
2011-4-29,00:00:00,2.150,2.180,2.050,2.130,5690500,11945890,0,0
2011-5-3,00:00:00,2.130,2.130,2.090,2.090,2846500,5975630,0,0
2011-5-4,00:00:00,2.100,2.190,2.070,2.150,7687500,16460385,0,0
2011-5-5,00:00:00,2.150,2.150,2.090,2.120,2635500,5557905,0,0
2011-5-6,00:00:00,2.100,2.100,1.980,2.060,6708500,13661110,0,0
2011-5-9,00:00:00,2.060,2.150,2.060,2.090,2811000,5918490,0,0
2011-5-11,00:00:00,2.070,2.100,2.020,2.040,4384500,8985195,0,0
2011-5-12,00:00:00,2.040,2.050,2.000,2.020,1626000,3307290,0,0
2011-5-13,00:00:00,2.030,2.060,2.010,2.060,1441500,2936910,0,0
2011-5-16,00:00:00,2.030,2.060,1.950,2.010,4012500,7986435,0,0
2011-5-17,00:00:00,2.010,2.070,1.990,2.020,2721000,5471130,0,0
2011-5-18,00:00:00,2.010,2.030,1.990,2.000,1209000,2421780,0,0
2011-5-19,00:00:00,2.000,2.000,1.940,1.980,3142500,6209025,0,0
