日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.290,0.290,0.265,0.265,902000,242325,14,0
2018-3-28,00:00:00,0.244,0.244,0.198,0.198,1662000,353491,24,0
2018-3-29,00:00:00,0.203,0.203,0.177,0.181,1586000,289679,26,0
2018-4-3,00:00:00,0.166,0.184,0.160,0.178,1504000,257293,20,0
2018-4-4,00:00:00,0.190,0.190,0.160,0.152,1200000,210992,13,0
2018-4-10,00:00:00,0.188,0.188,0.184,0.196,200000,37203,3,0
2018-4-17,00:00:00,0.186,0.186,0.139,0.139,1405000,226075,20,0
2018-4-18,00:00:00,0.150,0.150,0.123,0.133,1000000,135900,0,0
2018-4-19,00:00:00,0.143,0.162,0.143,0.160,800000,122800,8,0
2018-4-20,00:00:00,0.142,0.142,0.130,0.126,600000,81100,6,0
2018-4-23,00:00:00,0.104,0.104,0.086,0.091,2285000,209325,28,0
2018-4-24,00:00:00,0.092,0.092,0.089,0.095,600000,54300,6,0
2018-4-25,00:00:00,0.084,0.084,0.081,0.084,600000,49700,6,0
