日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.350,0.395,0.350,0.380,8486000,3096640,111,0
2018-2-1,00:00:00,0.475,0.475,0.375,0.375,42988000,18032275,462,0
2018-2-2,00:00:00,0.385,0.410,0.375,0.400,23884000,9440730,258,0
2018-2-5,00:00:00,0.420,0.490,0.380,0.485,40784000,16706405,394,0
2018-2-6,00:00:00,0.350,0.395,0.315,0.315,23654000,8389015,189,0
2018-2-7,00:00:00,0.400,0.400,0.236,0.236,8272000,2411370,102,0
2018-2-8,00:00:00,0.270,0.270,0.233,0.247,20204000,5104986,109,0
2018-2-9,00:00:00,0.160,0.160,0.160,0.173,11000,1760,1,0
2018-2-12,00:00:00,0.184,0.184,0.184,0.171,1000,184,1,0
2018-2-13,00:00:00,0.202,0.202,0.202,0.184,10000,2020,0,0
2018-2-21,00:00:00,0.265,0.265,0.265,0.265,740000,196100,8,0
2018-2-22,00:00:00,0.250,0.255,0.247,0.247,6132000,1531708,29,0
2018-2-23,00:00:00,0.270,0.285,0.260,0.270,11924000,3241125,100,0
2018-2-26,00:00:00,0.285,0.285,0.246,0.249,10355000,2672048,109,0
2018-3-2,00:00:00,0.154,0.157,0.154,0.153,607000,94978,3,0
2018-3-8,00:00:00,0.156,0.156,0.156,0.156,7000,1092,1,0
2018-4-11,00:00:00,0.110,0.110,0.110,0.110,10000,1100,1,0
2018-4-24,00:00:00,0.071,0.071,0.071,0.073,20000,1420,1,0
