日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-3,00:00:00,0.285,0.285,0.270,0.275,4800000,1314000,24,0
2017-3-14,00:00:00,0.144,0.144,0.142,0.141,4000,572,2,0
2017-5-10,00:00:00,0.130,0.130,0.130,0.130,100000,13000,1,0
2017-5-17,00:00:00,0.159,0.159,0.159,0.157,100000,15900,1,0
2017-5-29,00:00:00,0.218,0.218,0.218,0.216,20000,4360,1,0
2017-5-31,00:00:00,0.227,0.227,0.225,0.224,440000,99440,2,0
2017-6-1,00:00:00,0.235,0.235,0.235,0.235,20000,4700,1,0
2017-6-7,00:00:00,0.245,0.245,0.245,0.239,20000,4900,1,0
2017-6-12,00:00:00,0.250,0.250,0.250,0.250,20000,5000,1,0
2017-6-14,00:00:00,0.240,0.240,0.239,0.239,672000,160944,2,0
2017-6-16,00:00:00,0.222,0.222,0.222,0.222,100000,22200,1,0
2017-6-21,00:00:00,0.228,0.239,0.228,0.239,144000,33316,3,0
2017-6-22,00:00:00,0.250,0.255,0.250,0.249,80000,20200,2,0
2017-7-17,00:00:00,0.335,0.335,0.320,0.320,120000,39300,2,0
2017-7-18,00:00:00,0.325,0.325,0.320,0.320,172000,55470,2,0
2017-7-19,00:00:00,0.340,0.340,0.340,0.340,216000,73440,6,0
2017-10-6,00:00:00,0.425,0.425,0.425,0.425,10000,4250,1,0
2017-10-9,00:00:00,0.410,0.410,0.410,0.410,10000,4100,1,0
2017-10-16,00:00:00,0.440,0.440,0.440,0.440,20000,8800,1,0
2017-10-30,00:00:00,0.475,0.475,0.475,0.475,100000,47500,2,0
2017-11-7,00:00:00,0.495,0.495,0.495,0.495,300000,148500,6,0
2017-11-21,00:00:00,0.590,0.590,0.590,0.590,60000,35400,2,0
2017-11-28,00:00:00,0.520,0.520,0.520,0.520,60000,31200,2,0
2017-12-7,00:00:00,0.490,0.495,0.490,0.495,300000,147500,6,0
2017-12-11,00:00:00,0.530,0.530,0.530,0.530,60000,31800,2,0
2018-2-23,00:00:00,0.255,0.255,0.219,0.222,14950000,3546300,78,0
2018-2-26,00:00:00,0.234,0.234,0.216,0.234,2500000,552900,8,0
2018-3-2,00:00:00,0.207,0.226,0.182,0.182,3900000,804150,23,0
2018-3-5,00:00:00,0.186,0.186,0.186,0.167,550000,102300,3,0
2018-3-6,00:00:00,0.217,0.217,0.217,0.216,100000,21700,1,0
2018-3-7,00:00:00,0.202,0.202,0.164,0.180,3100000,547850,30,0
2018-3-8,00:00:00,0.188,0.192,0.179,0.192,4150000,762400,49,0
2018-3-9,00:00:00,0.225,0.280,0.208,0.270,31850000,8216600,52,0
2018-3-12,00:00:00,0.295,0.295,0.255,0.265,17100000,4516750,68,0
2018-3-13,00:00:00,0.280,0.280,0.270,0.275,9700000,2667250,79,0
2018-3-14,00:00:00,0.240,0.247,0.217,0.236,5150000,1233150,47,0
2018-3-15,00:00:00,0.217,0.244,0.217,0.239,12400000,2913400,54,0
2018-3-16,00:00:00,0.222,0.236,0.222,0.226,350000,80000,7,0
2018-3-19,00:00:00,0.200,0.212,0.200,0.211,350000,73300,3,0
2018-3-20,00:00:00,0.192,0.275,0.189,0.275,3000000,663450,18,0
2018-3-21,00:00:00,0.265,0.265,0.242,0.221,250000,63200,5,0
2018-3-22,00:00:00,0.242,0.242,0.242,0.242,100000,24200,2,0
2018-3-23,00:00:00,0.165,0.171,0.108,0.124,34750000,4803500,244,0
2018-3-26,00:00:00,0.128,0.132,0.102,0.123,1950000,227000,7,0
2018-3-27,00:00:00,0.208,0.237,0.190,0.204,13850000,2846850,82,0
2018-3-28,00:00:00,0.156,0.164,0.100,0.100,17100000,2317400,58,0
