日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-1,00:00:00,0.218,0.218,0.218,0.212,320000,69760,2,0
2017-9-4,00:00:00,0.191,0.196,0.185,0.188,3162000,602729,25,0
2017-9-5,00:00:00,0.184,0.188,0.182,0.185,800000,147520,8,0
2017-9-6,00:00:00,0.172,0.172,0.160,0.166,1854000,306842,18,0
2017-9-7,00:00:00,0.178,0.178,0.152,0.159,1422000,234784,14,0
2017-9-8,00:00:00,0.161,0.162,0.159,0.159,2152000,345087,23,0
2017-9-11,00:00:00,0.182,0.182,0.169,0.178,5740000,1003010,44,0
2017-9-12,00:00:00,0.181,0.181,0.173,0.174,2502000,444112,24,0
2017-9-13,00:00:00,0.162,0.162,0.157,0.157,2750000,440109,28,0
2017-9-14,00:00:00,0.161,0.161,0.155,0.156,1102000,173334,12,0
2017-9-15,00:00:00,0.149,0.150,0.142,0.150,920000,135040,8,0
2017-9-18,00:00:00,0.160,0.161,0.153,0.152,1454000,228094,15,0
2017-9-19,00:00:00,0.153,0.153,0.150,0.148,1352000,205514,12,0
2017-9-20,00:00:00,0.150,0.150,0.150,0.149,460000,69000,4,0
2017-9-21,00:00:00,0.147,0.151,0.140,0.140,3252000,476735,32,0
2017-9-22,00:00:00,0.145,0.146,0.145,0.144,868000,126294,8,0
2017-9-25,00:00:00,0.127,0.127,0.119,0.117,640000,78560,4,0
2017-9-26,00:00:00,0.117,0.117,0.111,0.112,1372000,156923,15,0
2017-9-27,00:00:00,0.112,0.112,0.105,0.106,782000,86667,8,0
2017-9-28,00:00:00,0.104,0.104,0.100,0.098,1440000,145840,12,0
2017-9-29,00:00:00,0.095,0.095,0.095,0.095,120000,11400,2,0
2017-10-3,00:00:00,0.111,0.140,0.103,0.137,75983000,9499528,105,0
2017-10-4,00:00:00,0.148,0.148,0.137,0.141,68283000,9513243,77,0
2017-10-6,00:00:00,0.149,0.153,0.147,0.143,28446000,4193322,37,0
2017-10-9,00:00:00,0.144,0.144,0.132,0.134,2182000,303972,15,0
2017-10-10,00:00:00,0.133,0.133,0.126,0.131,27350000,3580551,50,0
2017-10-11,00:00:00,0.140,0.144,0.136,0.135,62176000,8832352,51,0
2017-10-12,00:00:00,0.137,0.137,0.135,0.137,2232000,304383,24,0
2017-10-13,00:00:00,0.132,0.134,0.128,0.130,72595000,9651295,66,0
2017-10-16,00:00:00,0.137,0.144,0.135,0.137,1612000,224721,19,0
2017-10-17,00:00:00,0.144,0.144,0.139,0.140,43894000,6232050,59,0
2017-10-18,00:00:00,0.128,0.134,0.128,0.134,2378000,309829,37,0
2017-10-19,00:00:00,0.134,0.134,0.109,0.116,59414000,7725879,49,0
2017-10-20,00:00:00,0.118,0.119,0.116,0.118,52408000,6132208,53,0
2017-10-23,00:00:00,0.113,0.113,0.101,0.103,71882000,7281601,79,0
2017-10-24,00:00:00,0.101,0.105,0.094,0.100,5356000,535390,37,0
2017-10-25,00:00:00,0.105,0.106,0.095,0.098,31916000,3084270,32,0
2017-10-26,00:00:00,0.092,0.097,0.092,0.089,43724000,4153064,28,0
2017-10-27,00:00:00,0.099,0.119,0.099,0.119,884000,89888,8,0
2017-10-30,00:00:00,0.127,0.127,0.108,0.110,4341000,501514,64,0
2017-10-31,00:00:00,0.079,0.080,0.077,0.078,265382000,20786819,148,0
2017-11-1,00:00:00,0.074,0.074,0.073,0.073,155000,11570,4,0
2017-11-2,00:00:00,0.072,0.072,0.072,0.069,50000,3600,1,0
2017-11-3,00:00:00,0.066,0.067,0.063,0.064,2010000,130140,19,0
2017-11-6,00:00:00,0.059,0.061,0.057,0.061,1395000,82265,10,0
2017-11-7,00:00:00,0.065,0.067,0.065,0.065,1060000,69900,6,0
2017-11-8,00:00:00,0.060,0.060,0.060,0.060,460000,27600,4,0
2017-11-9,00:00:00,0.065,0.065,0.060,0.064,610000,37220,5,0
2017-11-10,00:00:00,0.060,0.061,0.059,0.061,1124000,67140,9,0
2017-11-13,00:00:00,0.058,0.058,0.057,0.057,760000,43510,4,0
2017-11-14,00:00:00,0.055,0.055,0.054,0.054,813000,44302,7,0
2017-11-15,00:00:00,0.050,0.050,0.048,0.050,2545000,125700,6,0
2017-11-17,00:00:00,0.054,0.056,0.054,0.052,3000,164,2,0
2017-11-20,00:00:00,0.045,0.045,0.044,0.045,1522000,72300,4,0
2017-11-22,00:00:00,0.065,0.065,0.065,0.064,600000,37500,2,0
2017-11-27,00:00:00,0.056,0.056,0.055,0.055,1117000,61482,3,0
2017-11-28,00:00:00,0.052,0.052,0.052,0.052,100000,5200,1,0
2017-12-4,00:00:00,0.056,0.056,0.056,0.055,300000,16800,1,0
2017-12-6,00:00:00,0.045,0.045,0.045,0.044,500000,22500,1,0
2017-12-12,00:00:00,0.040,0.040,0.040,0.038,70000,2800,3,0
2017-12-13,00:00:00,0.052,0.052,0.052,0.052,22000,1144,1,0
2017-12-14,00:00:00,0.052,0.052,0.052,0.049,200000,10400,1,0
2017-12-15,00:00:00,0.042,0.042,0.042,0.041,100000,4200,1,0
2017-12-19,00:00:00,0.041,0.041,0.041,0.041,20000,820,1,0
2017-12-27,00:00:00,0.041,0.041,0.041,0.041,50000,2050,1,0
2018-1-2,00:00:00,0.056,0.056,0.056,0.055,2490000,139580,5,0
2018-1-3,00:00:00,0.058,0.058,0.058,0.058,2117000,122786,2,0
2018-1-4,00:00:00,0.064,0.064,0.064,0.064,1470000,94080,2,0
2018-1-5,00:00:00,0.065,0.065,0.063,0.063,200000,12800,2,0
2018-1-8,00:00:00,0.058,0.058,0.058,0.058,1690000,99490,4,0
2018-1-11,00:00:00,0.061,0.065,0.061,0.065,720000,46000,3,0
2018-1-12,00:00:00,0.077,0.077,0.077,0.077,2500000,192500,2,0
2018-1-15,00:00:00,0.084,0.084,0.070,0.070,414000,30576,3,0
2018-1-16,00:00:00,0.093,0.104,0.093,0.104,703000,71815,3,0
2018-1-17,00:00:00,0.121,0.125,0.105,0.125,2470000,294620,7,0
2018-1-18,00:00:00,0.156,0.160,0.140,0.160,2308000,343932,12,0
2018-1-19,00:00:00,0.176,0.206,0.176,0.205,39051000,7981415,38,0
2018-1-22,00:00:00,0.186,0.206,0.180,0.192,79591000,16069185,116,0
2018-1-23,00:00:00,0.207,0.280,0.207,0.270,21321000,5157467,47,0
2018-1-24,00:00:00,0.285,0.350,0.285,0.330,75493000,23351450,113,0
2018-1-25,00:00:00,0.280,0.320,0.260,0.290,10128000,3087850,17,0
2018-1-26,00:00:00,0.315,0.395,0.315,0.390,1385000,514750,13,0
2018-1-29,00:00:00,0.475,0.480,0.380,0.380,27325000,10651390,71,0
2018-1-30,00:00:00,0.360,0.360,0.280,0.290,1545000,453635,18,0
2018-1-31,00:00:00,0.285,0.305,0.265,0.310,1022000,279530,12,0
2018-2-1,00:00:00,0.365,0.365,0.335,0.335,1208000,424520,17,0
2018-2-2,00:00:00,0.280,0.315,0.280,0.315,200000,59500,2,0
2018-2-5,00:00:00,0.255,0.275,0.255,0.325,327000,84980,0,0
2018-2-6,00:00:00,0.249,0.249,0.225,0.202,530000,128070,6,0
2018-2-7,00:00:00,0.270,0.280,0.188,0.183,1325000,323525,9,0
2018-2-8,00:00:00,0.182,0.182,0.173,0.164,280000,48990,5,0
2018-2-9,00:00:00,0.118,0.121,0.115,0.120,240000,28620,4,0
2018-2-12,00:00:00,0.136,0.141,0.136,0.137,110000,15460,2,0
2018-2-13,00:00:00,0.160,0.160,0.160,0.152,60000,9600,0,0
2018-2-14,00:00:00,0.169,0.174,0.166,0.192,520000,88490,5,0
2018-2-15,00:00:00,0.204,0.205,0.188,0.207,260000,51450,4,0
2018-2-20,00:00:00,0.165,0.165,0.165,0.165,20000,3300,1,0
2018-2-21,00:00:00,0.166,0.191,0.166,0.193,600000,106410,6,0
2018-2-22,00:00:00,0.180,0.180,0.168,0.166,200000,34400,3,0
2018-2-23,00:00:00,0.195,0.197,0.193,0.195,310000,60550,4,0
2018-2-26,00:00:00,0.207,0.207,0.207,0.206,100000,20700,1,0
2018-2-27,00:00:00,0.203,0.203,0.163,0.163,140000,25380,4,0
2018-2-28,00:00:00,0.125,0.130,0.125,0.128,350000,45100,4,0
2018-3-1,00:00:00,0.125,0.125,0.122,0.122,1062000,131570,4,0
2018-3-2,00:00:00,0.098,0.110,0.098,0.102,540000,55530,4,0
2018-3-6,00:00:00,0.111,0.111,0.102,0.112,300000,32200,4,0
2018-3-7,00:00:00,0.097,0.097,0.097,0.097,50000,4850,1,0
2018-3-8,00:00:00,0.103,0.103,0.103,0.103,50000,5150,1,0
2018-3-9,00:00:00,0.104,0.105,0.104,0.105,77000,8083,5,0
2018-3-12,00:00:00,0.114,0.127,0.114,0.128,130000,15210,0,0
2018-3-13,00:00:00,0.157,0.182,0.157,0.165,827000,138453,13,0
2018-3-14,00:00:00,0.144,0.151,0.144,0.167,152000,22788,3,0
2018-3-15,00:00:00,0.155,0.155,0.155,0.156,40000,6200,1,0
2018-3-16,00:00:00,0.151,0.151,0.151,0.147,50000,7550,1,0
2018-3-20,00:00:00,0.117,0.119,0.117,0.118,1120000,132160,3,0
2018-3-21,00:00:00,0.132,0.133,0.115,0.109,745000,93779,26,0
2018-3-22,00:00:00,0.124,0.124,0.094,0.094,1213000,144426,6,0
2018-3-23,00:00:00,0.080,0.080,0.072,0.079,1602000,126344,8,0
2018-3-26,00:00:00,0.071,0.071,0.071,0.075,20000,1420,1,0
2018-3-27,00:00:00,0.099,0.099,0.098,0.099,307000,30273,4,0
2018-3-28,00:00:00,0.089,0.093,0.086,0.081,251000,22852,0,0
2018-4-9,00:00:00,0.049,0.049,0.049,0.049,40000,1960,1,0
2018-4-16,00:00:00,0.028,0.028,0.028,0.028,15000,420,1,0
