日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-23,00:00:00,0.167,0.169,0.165,0.173,15196000,2532154,79,0
2015-1-26,00:00:00,0.165,0.166,0.157,0.165,26744000,4304154,128,0
2015-1-27,00:00:00,0.164,0.165,0.154,0.154,19686000,3109006,89,0
2015-1-28,00:00:00,0.149,0.149,0.146,0.145,1400000,206500,6,0
2015-1-29,00:00:00,0.131,0.131,0.125,0.127,34000,4370,3,0
2015-1-30,00:00:00,0.128,0.128,0.128,0.127,10000,1280,1,0
2015-2-2,00:00:00,0.128,0.128,0.128,0.128,70000,8960,1,0
2015-2-3,00:00:00,0.142,0.145,0.138,0.145,36000,5102,6,0
2015-2-4,00:00:00,0.146,0.150,0.144,0.147,2060000,302640,5,0
2015-2-5,00:00:00,0.160,0.160,0.140,0.140,92000,12986,4,0
2015-2-6,00:00:00,0.143,0.143,0.143,0.142,10000,1430,1,0
2015-2-10,00:00:00,0.142,0.142,0.142,0.141,4000,568,1,0
2015-2-16,00:00:00,0.149,0.149,0.149,0.148,10000,1490,2,0
2015-2-17,00:00:00,0.148,0.148,0.148,0.149,10000,1480,1,0
2015-2-18,00:00:00,0.166,0.179,0.166,0.178,20000,3450,2,0
2015-3-6,00:00:00,0.133,0.133,0.131,0.131,1112000,147340,8,0
2015-3-19,00:00:00,0.124,0.124,0.124,0.124,20000,2480,1,0
2015-3-26,00:00:00,0.107,0.123,0.107,0.120,8090000,910800,8,0
2015-3-30,00:00:00,0.132,0.132,0.132,0.133,30000,3960,1,0
2015-4-13,00:00:00,0.270,0.270,0.270,0.290,30000,8100,1,0
2015-4-16,00:00:00,0.325,0.350,0.325,0.350,32000,10620,5,0
2015-4-20,00:00:00,0.300,0.300,0.300,0.300,2000,600,1,0
2015-4-27,00:00:00,0.350,0.350,0.350,0.355,2000,700,1,0
2015-5-5,00:00:00,0.320,0.320,0.320,0.295,100000,32000,1,0
2015-5-21,00:00:00,0.238,0.240,0.238,0.240,1600000,382400,4,0
2015-6-26,00:00:00,0.179,0.179,0.179,0.174,2000,358,1,0
2015-7-7,00:00:00,0.144,0.144,0.144,0.144,100000,14400,1,0
2016-6-20,00:00:00,0.030,0.058,0.012,0.012,265910000,12519590,361,0
2017-5-9,00:00:00,0.075,0.075,0.071,0.071,300000,21900,2,0
2018-1-30,00:00:00,0.104,0.109,0.097,0.104,3860000,395520,26,0
2018-1-31,00:00:00,0.102,0.102,0.082,0.081,1910000,176900,14,0
2018-2-1,00:00:00,0.086,0.088,0.067,0.076,1130000,83300,16,0
2018-2-2,00:00:00,0.083,0.103,0.077,0.090,760000,67800,11,0
2018-2-5,00:00:00,0.101,0.101,0.082,0.082,560000,48960,3,0
2018-2-6,00:00:00,0.100,0.120,0.100,0.121,1290000,142750,10,0
2018-2-7,00:00:00,0.109,0.121,0.109,0.120,300000,34770,3,0
2018-2-9,00:00:00,0.131,0.131,0.128,0.138,980000,127690,18,0
2018-2-12,00:00:00,0.142,0.147,0.142,0.147,470000,68740,3,0
2018-2-15,00:00:00,0.107,0.110,0.104,0.108,6610000,700960,44,0
2018-2-20,00:00:00,0.106,0.106,0.097,0.095,800000,80030,5,0
2018-2-21,00:00:00,0.097,0.097,0.094,0.094,360000,34740,2,0
2018-2-22,00:00:00,0.095,0.095,0.094,0.102,460000,43540,3,0
2018-2-27,00:00:00,0.073,0.078,0.073,0.079,170000,12760,2,0
2018-2-28,00:00:00,0.093,0.093,0.093,0.091,100000,9300,1,0
2018-3-1,00:00:00,0.089,0.098,0.089,0.092,130000,12020,2,0
2018-3-2,00:00:00,0.097,0.098,0.096,0.097,10040000,973260,50,0
2018-3-5,00:00:00,0.104,0.114,0.104,0.116,520000,56460,8,0
2018-3-6,00:00:00,0.109,0.109,0.102,0.101,8510000,900430,41,0
2018-3-7,00:00:00,0.110,0.110,0.110,0.111,240000,26400,2,0
2018-3-9,00:00:00,0.080,0.085,0.080,0.085,300000,24900,3,0
2018-3-12,00:00:00,0.077,0.077,0.077,0.062,10000,770,0,0
2018-3-13,00:00:00,0.067,0.067,0.067,0.070,600000,40200,2,0
2018-3-15,00:00:00,0.071,0.073,0.070,0.072,30000,2140,3,0
2018-3-19,00:00:00,0.062,0.062,0.062,0.061,30000,1860,1,0
2018-3-20,00:00:00,0.063,0.063,0.063,0.064,30000,1890,1,0
2018-3-21,00:00:00,0.061,0.066,0.061,0.066,60000,3810,2,0
2018-3-22,00:00:00,0.054,0.069,0.054,0.067,1940000,122560,5,0
2018-3-23,00:00:00,0.089,0.091,0.075,0.077,820000,68310,8,0
2018-3-26,00:00:00,0.084,0.084,0.051,0.058,1810000,112580,15,0
2018-3-27,00:00:00,0.042,0.050,0.042,0.049,1640000,76590,17,0
2018-3-28,00:00:00,0.050,0.064,0.050,0.072,370000,20870,0,0
2018-3-29,00:00:00,0.072,0.077,0.057,0.062,1710000,113950,21,0
2018-4-3,00:00:00,0.048,0.060,0.042,0.045,1900000,88740,24,0
2018-4-4,00:00:00,0.048,0.067,0.048,0.067,1220000,75400,9,0
2018-4-6,00:00:00,0.063,0.070,0.059,0.061,43100000,2660720,331,0
2018-4-9,00:00:00,0.062,0.063,0.051,0.052,3300000,183810,10,0
2018-4-10,00:00:00,0.052,0.052,0.041,0.041,730000,36750,6,0
2018-4-11,00:00:00,0.036,0.044,0.036,0.042,360000,15180,7,0
2018-4-12,00:00:00,0.049,0.064,0.049,0.062,1890000,109250,11,0
2018-4-13,00:00:00,0.057,0.060,0.057,0.063,140000,8280,3,0
2018-4-16,00:00:00,0.079,0.091,0.079,0.082,2470000,201670,12,0
2018-4-17,00:00:00,0.065,0.088,0.065,0.088,470000,34820,8,0
2018-4-18,00:00:00,0.079,0.082,0.070,0.072,1520000,113610,11,0
2018-4-19,00:00:00,0.064,0.071,0.063,0.066,1580000,107460,15,0
2018-4-20,00:00:00,0.068,0.077,0.058,0.077,2740000,174920,9,0
2018-4-23,00:00:00,0.076,0.084,0.076,0.081,810000,65030,10,0
2018-4-24,00:00:00,0.074,0.077,0.071,0.072,1710000,125920,18,0
2018-4-25,00:00:00,0.076,0.082,0.076,0.076,860000,68300,11,0
