日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.330,0.435,0.290,0.325,127246000,45901315,898,0
2017-11-9,00:00:00,0.365,0.385,0.300,0.335,18079000,6364160,315,0
2017-11-10,00:00:00,0.320,0.355,0.310,0.325,11842000,3933745,172,0
2017-11-13,00:00:00,0.325,0.350,0.325,0.335,5603000,1893585,90,0
2017-11-14,00:00:00,0.425,0.425,0.325,0.325,5129000,1746770,101,0
2017-11-15,00:00:00,0.325,0.330,0.270,0.285,4635000,1349370,71,0
2017-11-16,00:00:00,0.345,0.365,0.270,0.355,21006000,7124075,127,0
2017-11-17,00:00:00,0.400,0.470,0.360,0.455,16766000,7150165,166,0
2017-11-20,00:00:00,0.470,0.630,0.470,0.620,8221000,4387295,98,0
2017-11-21,00:00:00,0.660,0.820,0.650,0.710,6199000,4594060,74,0
2017-11-22,00:00:00,0.770,0.770,0.660,0.690,3158000,2236130,45,0
2017-11-23,00:00:00,0.680,0.730,0.610,0.630,3209000,2242120,34,0
2017-11-24,00:00:00,0.570,0.640,0.570,0.630,389000,225070,8,0
2017-11-27,00:00:00,0.580,0.580,0.550,0.550,23000,13110,6,0
2017-11-28,00:00:00,0.530,0.630,0.460,0.630,3830000,2102140,45,0
2017-11-29,00:00:00,0.670,0.670,0.600,0.620,1253000,822860,16,0
2017-11-30,00:00:00,0.495,0.500,0.435,0.465,2890000,1331360,49,0
2017-12-1,00:00:00,0.360,0.395,0.315,0.345,2651000,934095,0,0
2017-12-4,00:00:00,0.240,0.450,0.240,0.360,4242000,1534240,114,0
2017-12-5,00:00:00,0.285,0.315,0.202,0.203,4615000,1202436,97,0
2017-12-6,00:00:00,0.200,0.248,0.080,0.091,21908000,3279030,373,0
2017-12-7,00:00:00,0.134,0.231,0.121,0.217,17528000,3135122,183,0
2017-12-8,00:00:00,0.260,0.395,0.260,0.380,12057000,3881955,168,0
2017-12-11,00:00:00,0.385,0.500,0.375,0.500,9506000,4051855,112,0
2017-12-12,00:00:00,0.540,0.550,0.370,0.375,5118000,2370025,106,0
2017-12-13,00:00:00,0.370,0.440,0.320,0.415,3143000,1223865,38,0
