日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-26,00:00:00,0.300,0.340,0.285,0.335,20760000,6535100,318,0
2018-3-27,00:00:00,0.345,0.390,0.345,0.350,21880000,8006900,375,0
2018-3-29,00:00:00,0.285,0.285,0.265,0.270,27660000,7614850,288,0
2018-4-3,00:00:00,0.250,0.260,0.223,0.255,26040000,6226660,195,0
2018-4-4,00:00:00,0.275,0.280,0.221,0.223,47300000,11770760,370,0
2018-4-6,00:00:00,0.227,0.240,0.216,0.227,8080000,1822600,57,0
2018-4-9,00:00:00,0.231,0.285,0.227,0.270,36550000,9703940,365,0
2018-4-10,00:00:00,0.280,0.310,0.270,0.290,33230000,9626300,430,0
2018-4-11,00:00:00,0.300,0.300,0.270,0.270,20710000,5883200,216,0
2018-4-12,00:00:00,0.280,0.290,0.236,0.250,33140000,8487810,334,0
2018-4-13,00:00:00,0.265,0.265,0.232,0.238,30300000,7401450,212,0
2018-4-16,00:00:00,0.237,0.265,0.237,0.245,1950000,472210,29,0
2018-4-17,00:00:00,0.255,0.275,0.236,0.243,16660000,4210450,182,0
2018-4-18,00:00:00,0.243,0.243,0.194,0.223,63590000,14047290,464,0
2018-4-19,00:00:00,0.226,0.250,0.224,0.249,67910000,16181240,436,0
2018-4-20,00:00:00,0.232,0.250,0.230,0.226,9100000,2113800,60,0
2018-4-23,00:00:00,0.218,0.220,0.195,0.197,15240000,3116730,128,0
2018-4-24,00:00:00,0.199,0.217,0.199,0.210,3020000,626290,33,0
2018-4-25,00:00:00,0.203,0.207,0.189,0.193,6440000,1240480,54,0
