日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-8,00:00:00,0.192,0.218,0.190,0.221,2910000,586780,35,0
2017-12-11,00:00:00,0.219,0.255,0.211,0.255,2489350000,546084384,495,0
2017-12-12,00:00:00,0.270,0.275,0.203,0.204,2944090000,766064768,449,0
2017-12-13,00:00:00,0.207,0.230,0.188,0.219,1620140000,326203910,420,0
2017-12-14,00:00:00,0.234,0.234,0.208,0.215,1293780000,288920140,445,0
2017-12-15,00:00:00,0.206,0.212,0.193,0.199,2553830000,523602150,541,0
2017-12-18,00:00:00,0.201,0.219,0.190,0.212,2253600000,463418420,394,0
2017-12-19,00:00:00,0.230,0.237,0.223,0.223,1114560000,259759020,271,0
2017-12-20,00:00:00,0.215,0.219,0.209,0.212,639040000,136924090,184,0
2017-12-21,00:00:00,0.207,0.223,0.204,0.214,1764500000,384470360,318,0
2017-12-22,00:00:00,0.223,0.226,0.215,0.224,1230540000,268069090,300,0
2017-12-27,00:00:00,0.221,0.221,0.208,0.210,938800000,200426630,298,0
2017-12-28,00:00:00,0.213,0.231,0.212,0.230,1287920000,278974110,281,0
2017-12-29,00:00:00,0.226,0.229,0.214,0.226,999620000,220837000,310,0
2018-1-2,00:00:00,0.228,0.255,0.228,0.250,1076930000,270533140,167,0
2018-1-3,00:00:00,0.260,0.290,0.260,0.270,22050000,5927650,102,0
2018-1-4,00:00:00,0.290,0.305,0.280,0.300,810060000,228328050,221,0
2018-1-5,00:00:00,0.310,0.315,0.280,0.290,7610000,2256250,81,0
2018-1-8,00:00:00,0.300,0.315,0.300,0.305,8830000,2691700,63,0
2018-1-9,00:00:00,0.325,0.360,0.315,0.345,7610000,2582900,70,0
2018-1-10,00:00:00,0.345,0.350,0.325,0.325,3410000,1146700,52,0
2018-1-11,00:00:00,0.315,0.315,0.265,0.265,6790000,1880600,63,0
2018-1-12,00:00:00,0.285,0.305,0.270,0.295,4180000,1208200,36,0
2018-1-15,00:00:00,0.335,0.335,0.275,0.280,3630000,1109050,42,0
2018-1-16,00:00:00,0.285,0.320,0.285,0.310,2580000,786850,30,0
2018-1-17,00:00:00,0.310,0.340,0.300,0.330,2930000,941700,23,0
2018-1-18,00:00:00,0.355,0.365,0.335,0.345,2650000,942950,42,0
2018-1-19,00:00:00,0.335,0.355,0.335,0.355,1880000,646700,22,0
2018-1-22,00:00:00,0.355,0.400,0.355,0.400,3140000,1220850,24,0
2018-1-23,00:00:00,0.400,0.475,0.400,0.475,2890000,1299500,23,0
2018-1-24,00:00:00,0.475,0.490,0.455,0.490,780000,368200,15,0
2018-1-25,00:00:00,0.445,0.445,0.390,0.390,1390000,571500,19,0
2018-1-26,00:00:00,0.460,0.460,0.435,0.460,110000,49600,3,0
2018-1-29,00:00:00,0.490,0.490,0.490,0.445,510000,227900,0,0
2018-1-30,00:00:00,0.440,0.450,0.400,0.400,510000,212450,9,0
2018-1-31,00:00:00,0.375,0.435,0.365,0.430,530000,206800,5,0
2018-2-1,00:00:00,0.430,0.430,0.425,0.425,50000,21350,2,0
2018-2-2,00:00:00,0.375,0.375,0.360,0.360,610000,226250,8,0
2018-2-5,00:00:00,0.290,0.320,0.280,0.300,980000,289900,16,0
2018-2-6,00:00:00,0.213,0.226,0.156,0.175,7240000,1445410,50,0
2018-2-7,00:00:00,0.223,0.265,0.195,0.198,3030000,686150,37,0
2018-2-8,00:00:00,0.190,0.220,0.190,0.201,2010000,420740,16,0
2018-2-9,00:00:00,0.136,0.170,0.135,0.169,2080000,313200,28,0
2018-2-12,00:00:00,0.186,0.196,0.175,0.164,1400000,260050,13,0
2018-2-13,00:00:00,0.180,0.210,0.180,0.194,1180000,232160,0,0
2018-2-14,00:00:00,0.220,0.248,0.213,0.247,1570000,368370,23,0
2018-2-15,00:00:00,0.275,0.300,0.275,0.300,260000,75350,9,0
2018-2-20,00:00:00,0.295,0.320,0.295,0.295,300000,93500,7,0
2018-2-21,00:00:00,0.320,0.340,0.320,0.335,3030000,1007750,17,0
2018-2-22,00:00:00,0.300,0.335,0.300,0.305,700000,228850,7,0
2018-2-23,00:00:00,0.330,0.330,0.315,0.315,480000,155850,5,0
2018-2-26,00:00:00,0.300,0.300,0.300,0.310,100000,30000,2,0
2018-2-27,00:00:00,0.330,0.330,0.270,0.275,240000,76450,11,0
2018-2-28,00:00:00,0.238,0.245,0.214,0.214,1490000,336830,18,0
