日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,0.121,0.130,0.114,0.129,88116000,10952136,391,0
2017-9-28,00:00:00,0.130,0.142,0.124,0.130,109240000,14489272,459,0
2017-9-29,00:00:00,0.134,0.138,0.124,0.129,68444000,8800756,289,0
2017-10-3,00:00:00,0.134,0.141,0.128,0.140,61312000,8411480,237,0
2017-10-4,00:00:00,0.152,0.152,0.146,0.145,3216000,483528,13,0
2017-10-6,00:00:00,0.135,0.143,0.128,0.130,40412000,5325576,173,0
2017-10-9,00:00:00,0.128,0.134,0.125,0.130,64772000,8310232,302,0
2017-10-10,00:00:00,0.133,0.165,0.133,0.149,46312000,6777300,185,0
2017-10-11,00:00:00,0.157,0.158,0.144,0.143,3816000,584568,18,0
2017-10-12,00:00:00,0.146,0.150,0.145,0.141,1280000,188880,7,0
2017-10-13,00:00:00,0.127,0.132,0.125,0.132,41120000,5279580,173,0
2017-10-16,00:00:00,0.131,0.142,0.129,0.133,60808000,8276756,273,0
2017-10-17,00:00:00,0.131,0.135,0.126,0.129,34608000,4523392,126,0
2017-10-18,00:00:00,0.123,0.126,0.120,0.121,37312000,4596456,161,0
2017-10-19,00:00:00,0.124,0.124,0.105,0.107,44132000,5241500,252,0
2017-10-20,00:00:00,0.118,0.118,0.112,0.115,34768000,3957500,160,0
2017-10-23,00:00:00,0.118,0.118,0.110,0.113,22356000,2542096,102,0
2017-10-24,00:00:00,0.110,0.112,0.104,0.110,25192000,2726272,120,0
2017-10-25,00:00:00,0.111,0.115,0.108,0.112,24000000,2661812,114,0
2017-10-26,00:00:00,0.114,0.119,0.113,0.116,37704000,4332312,178,0
2017-10-27,00:00:00,0.113,0.128,0.113,0.123,109960000,13331908,508,0
2017-10-30,00:00:00,0.126,0.137,0.118,0.122,130900000,16397700,660,0
2017-10-31,00:00:00,0.103,0.107,0.101,0.105,75824000,7865336,366,0
2017-11-1,00:00:00,0.105,0.109,0.101,0.111,46008000,4757100,205,0
2017-11-2,00:00:00,0.095,0.097,0.093,0.093,12700000,1218228,55,0
2017-11-3,00:00:00,0.088,0.092,0.088,0.090,5680000,518216,38,0
2017-11-6,00:00:00,0.077,0.082,0.075,0.080,33516000,2621664,185,0
2017-11-7,00:00:00,0.084,0.089,0.081,0.086,33040000,2837804,152,0
2017-11-8,00:00:00,0.077,0.082,0.076,0.077,24256000,1918740,149,0
2017-11-9,00:00:00,0.082,0.089,0.081,0.084,23848000,2014552,140,0
2017-11-10,00:00:00,0.085,0.087,0.082,0.084,19072000,1608500,121,0
2017-11-13,00:00:00,0.084,0.084,0.077,0.079,17628000,1396224,75,0
2017-11-14,00:00:00,0.071,0.073,0.069,0.070,4868000,343484,40,0
2017-11-15,00:00:00,0.069,0.070,0.069,0.070,2444000,168732,24,0
2017-11-16,00:00:00,0.072,0.073,0.070,0.071,1040000,74572,13,0
2017-11-17,00:00:00,0.073,0.073,0.067,0.067,4196000,290160,34,0
2017-11-20,00:00:00,0.065,0.065,0.061,0.061,2652000,165556,21,0
2017-11-21,00:00:00,0.061,0.066,0.057,0.066,6592000,398380,37,0
2017-11-22,00:00:00,0.067,0.108,0.067,0.097,16896000,1443288,92,0
2017-11-23,00:00:00,0.104,0.107,0.089,0.092,49804000,4876604,201,0
2017-11-24,00:00:00,0.095,0.103,0.093,0.096,18716000,1830428,150,0
2017-11-27,00:00:00,0.093,0.109,0.091,0.105,27816000,2764488,146,0
2017-11-28,00:00:00,0.109,0.113,0.105,0.106,37216000,4080580,174,0
2017-11-29,00:00:00,0.118,0.127,0.113,0.127,45408000,5563472,200,0
2017-11-30,00:00:00,0.129,0.131,0.120,0.127,8716000,1102112,64,0
2017-12-1,00:00:00,0.122,0.122,0.114,0.120,21628000,2574972,0,0
2017-12-4,00:00:00,0.110,0.122,0.110,0.115,18408000,2136884,141,0
2017-12-5,00:00:00,0.110,0.115,0.108,0.108,9256000,1028144,90,0
2017-12-6,00:00:00,0.097,0.102,0.081,0.083,40864000,3754228,241,0
2017-12-7,00:00:00,0.084,0.093,0.084,0.086,34488000,3075020,184,0
2017-12-8,00:00:00,0.089,0.090,0.086,0.090,20136000,1771220,136,0
2017-12-11,00:00:00,0.092,0.121,0.092,0.120,10944000,1266592,81,0
2017-12-12,00:00:00,0.125,0.131,0.114,0.123,15696000,1880012,79,0
2017-12-13,00:00:00,0.130,0.153,0.130,0.153,13920000,1969684,41,0
2017-12-14,00:00:00,0.157,0.157,0.132,0.142,3412000,491384,16,0
2017-12-15,00:00:00,0.127,0.128,0.114,0.116,4100000,482208,28,0
2017-12-18,00:00:00,0.108,0.124,0.106,0.111,8444000,963696,38,0
2017-12-19,00:00:00,0.127,0.127,0.124,0.123,3200000,402900,9,0
2017-12-20,00:00:00,0.115,0.117,0.110,0.117,7496000,844100,57,0
2017-12-21,00:00:00,0.125,0.125,0.123,0.123,436000,53900,2,0
2017-12-22,00:00:00,0.129,0.129,0.123,0.125,1092000,136428,6,0
2017-12-28,00:00:00,0.118,0.118,0.116,0.116,10456000,1224592,50,0
2017-12-29,00:00:00,0.117,0.117,0.112,0.112,5340000,612688,49,0
2018-1-2,00:00:00,0.130,0.133,0.121,0.131,5088000,651004,28,0
2018-1-3,00:00:00,0.138,0.138,0.124,0.126,828000,108876,6,0
2018-1-4,00:00:00,0.123,0.123,0.112,0.113,2960000,342640,6,0
2018-1-5,00:00:00,0.121,0.122,0.121,0.122,1520000,185040,5,0
2018-1-8,00:00:00,0.104,0.109,0.102,0.109,220000,23260,3,0
2018-1-9,00:00:00,0.114,0.119,0.113,0.121,16696000,1923152,80,0
2018-1-10,00:00:00,0.129,0.150,0.129,0.142,8848000,1236328,52,0
2018-1-11,00:00:00,0.182,0.201,0.179,0.192,1848000,348712,23,0
2018-1-12,00:00:00,0.204,0.204,0.167,0.179,3836000,679712,32,0
2018-1-15,00:00:00,0.199,0.199,0.172,0.173,2496000,466880,22,0
2018-1-16,00:00:00,0.175,0.190,0.175,0.190,4376000,802880,35,0
2018-1-17,00:00:00,0.196,0.198,0.192,0.198,4208000,821396,21,0
2018-1-18,00:00:00,0.217,0.219,0.194,0.207,7232000,1499812,35,0
2018-1-19,00:00:00,0.197,0.197,0.190,0.195,752000,145432,11,0
2018-1-22,00:00:00,0.176,0.191,0.176,0.188,1264000,234372,15,0
2018-1-23,00:00:00,0.206,0.215,0.206,0.215,780000,165024,7,0
2018-1-24,00:00:00,0.203,0.217,0.202,0.217,164000,33732,4,0
2018-1-25,00:00:00,0.210,0.215,0.210,0.209,408000,86620,3,0
