日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-2,00:00:00,0.038,0.067,0.037,0.067,1548220000,78523690,1158,0
2015-10-5,00:00:00,0.110,0.119,0.090,0.103,3810800000,416301790,2370,0
2015-10-6,00:00:00,0.120,0.124,0.086,0.093,3960220000,442942440,2293,0
2015-10-7,00:00:00,0.105,0.158,0.090,0.158,3222860000,338641760,1884,0
2015-10-8,00:00:00,0.154,0.154,0.128,0.143,2843150000,409826500,1703,0
2015-10-9,00:00:00,0.165,0.186,0.146,0.147,876200000,152808890,849,0
2015-10-12,00:00:00,0.159,0.183,0.158,0.177,38170000,6567390,171,0
2015-10-13,00:00:00,0.160,0.183,0.155,0.162,33450000,5589940,106,0
2015-10-14,00:00:00,0.155,0.162,0.143,0.148,31970000,4843510,154,0
2015-10-15,00:00:00,0.157,0.199,0.157,0.196,35450000,6594490,139,0
2015-10-16,00:00:00,0.214,0.220,0.200,0.211,9110000,1915760,37,0
2015-10-19,00:00:00,0.204,0.213,0.198,0.212,4000000,812420,27,0
2015-10-20,00:00:00,0.206,0.207,0.190,0.201,3310000,658460,20,0
2015-10-22,00:00:00,0.184,0.193,0.181,0.192,5800000,1092570,29,0
2015-10-23,00:00:00,0.226,0.227,0.219,0.222,5730000,1284300,33,0
2015-10-26,00:00:00,0.240,0.240,0.216,0.217,1240000,287570,20,0
2015-10-27,00:00:00,0.215,0.220,0.202,0.221,3750000,788380,34,0
2015-10-28,00:00:00,0.214,0.217,0.204,0.204,3400000,723710,14,0
2015-10-29,00:00:00,0.201,0.201,0.190,0.190,750000,147690,8,0
2015-10-30,00:00:00,0.174,0.188,0.171,0.175,2420000,429210,25,0
2015-11-2,00:00:00,0.150,0.163,0.141,0.142,1650000,247280,24,0
2015-11-3,00:00:00,0.166,0.175,0.165,0.166,2820000,487160,21,0
2015-11-4,00:00:00,0.185,0.237,0.183,0.213,2030000,420980,24,0
2015-11-5,00:00:00,0.208,0.220,0.208,0.209,200000,42510,7,0
2015-11-6,00:00:00,0.187,0.194,0.185,0.190,960000,179550,7,0
2015-11-9,00:00:00,0.188,0.188,0.177,0.176,220000,39880,5,0
2015-11-10,00:00:00,0.151,0.151,0.136,0.139,1690000,244240,19,0
2015-12-2,00:00:00,0.151,0.164,0.151,0.159,400000,64030,7,0
2016-9-28,00:00:00,0.082,0.082,0.073,0.073,800000,62000,2,0
2016-9-30,00:00:00,0.077,0.086,0.077,0.086,2560000,209640,8,0
2016-10-3,00:00:00,0.070,0.077,0.070,0.076,4700000,353450,4,0
2016-10-4,00:00:00,0.073,0.073,0.070,0.069,1510000,105730,2,0
2016-10-5,00:00:00,0.073,0.073,0.060,0.063,2460000,170050,6,0
2016-10-6,00:00:00,0.056,0.056,0.056,0.050,250000,14000,2,0
2016-10-7,00:00:00,0.050,0.050,0.050,0.054,200000,10000,1,0
2016-10-11,00:00:00,0.065,0.065,0.065,0.065,200000,13000,1,0
2016-10-12,00:00:00,0.071,0.081,0.071,0.079,9600000,726300,7,0
2016-10-13,00:00:00,0.086,0.094,0.086,0.094,1600000,146600,6,0
2016-10-14,00:00:00,0.084,0.084,0.084,0.082,460000,38640,2,0
2016-10-17,00:00:00,0.090,0.090,0.090,0.089,290000,26100,2,0
2016-10-18,00:00:00,0.071,0.071,0.071,0.071,90000,6390,1,0
2016-10-26,00:00:00,0.073,0.073,0.073,0.072,300000,21900,1,0
2016-11-1,00:00:00,0.067,0.069,0.067,0.070,560000,38120,2,0
2016-11-2,00:00:00,0.089,0.089,0.089,0.090,300000,26700,1,0
2016-11-4,00:00:00,0.090,0.093,0.090,0.093,4000000,366000,2,0
2016-11-9,00:00:00,0.100,0.125,0.100,0.106,1720000,205290,5,0
2016-11-10,00:00:00,0.088,0.088,0.086,0.086,320000,28000,3,0
2016-11-14,00:00:00,0.108,0.110,0.108,0.109,540000,58380,3,0
2016-11-17,00:00:00,0.112,0.112,0.112,0.112,40000,4480,1,0
2016-11-18,00:00:00,0.110,0.110,0.110,0.108,40000,4400,1,0
2016-11-28,00:00:00,0.055,0.055,0.055,0.055,500000,27500,1,0
2016-12-5,00:00:00,0.074,0.074,0.074,0.073,1300000,96200,1,0
2016-12-9,00:00:00,0.055,0.055,0.055,0.056,100000,5500,1,0
2016-12-12,00:00:00,0.065,0.071,0.065,0.074,1400000,98800,4,0
2016-12-15,00:00:00,0.099,0.099,0.095,0.096,320000,31520,4,0
2016-12-16,00:00:00,0.091,0.091,0.091,0.095,40000,3640,1,0
2016-12-19,00:00:00,0.105,0.105,0.105,0.104,200000,21000,1,0
2017-1-4,00:00:00,0.101,0.101,0.099,0.100,100000,10000,2,0
2017-2-10,00:00:00,0.020,0.020,0.020,0.024,100000,2000,1,0
2017-8-7,00:00:00,0.081,0.081,0.076,0.078,97010000,7618550,118,0
2017-8-8,00:00:00,0.074,0.074,0.071,0.074,59100000,4273950,70,0
