日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.255,0.255,0.250,0.250,900000,227250,12,0
2018-3-20,00:00:00,0.234,0.234,0.215,0.225,14280000,3212940,89,0
2018-3-21,00:00:00,0.227,0.229,0.201,0.204,22400000,4824160,170,0
2018-3-22,00:00:00,0.204,0.204,0.166,0.175,19770000,3551470,178,0
2018-3-23,00:00:00,0.150,0.150,0.150,0.150,20000,3000,1,0
2018-3-26,00:00:00,0.142,0.160,0.139,0.159,17760000,2626830,164,0
2018-3-27,00:00:00,0.173,0.175,0.163,0.164,28750000,4856850,217,0
2018-3-28,00:00:00,0.150,0.153,0.135,0.135,16530000,2388520,173,0
2018-3-29,00:00:00,0.140,0.140,0.121,0.132,19140000,2508920,187,0
2018-4-3,00:00:00,0.116,0.124,0.110,0.122,9420000,1083270,97,0
2018-4-4,00:00:00,0.131,0.133,0.113,0.113,10460000,1300210,114,0
2018-4-9,00:00:00,0.115,0.123,0.108,0.122,13420000,1595320,132,0
2018-4-10,00:00:00,0.124,0.140,0.121,0.137,9240000,1202060,87,0
2018-4-11,00:00:00,0.150,0.171,0.136,0.157,9570000,1408730,82,0
2018-4-12,00:00:00,0.159,0.161,0.139,0.147,22790000,3442400,230,0
2018-4-13,00:00:00,0.155,0.155,0.135,0.138,11060000,1615210,127,0
2018-4-16,00:00:00,0.127,0.127,0.110,0.111,9460000,1120780,90,0
2018-4-17,00:00:00,0.116,0.120,0.103,0.104,17900000,1999170,181,0
2018-4-18,00:00:00,0.100,0.109,0.097,0.106,8080000,837930,74,0
2018-4-19,00:00:00,0.112,0.120,0.110,0.118,13790000,1587970,121,0
2018-4-20,00:00:00,0.102,0.114,0.101,0.103,6950000,747460,81,0
2018-4-23,00:00:00,0.104,0.106,0.094,0.096,5780000,582070,62,0
2018-4-24,00:00:00,0.098,0.105,0.098,0.104,5500000,561920,68,0
2018-4-25,00:00:00,0.109,0.109,0.098,0.098,9040000,931430,85,0
