日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-2-14,00:00:00,0.305,0.305,0.300,0.300,2000,605,0,0
2014-4-22,00:00:00,0.097,0.100,0.079,0.082,317700000,28416620,390,0
2014-4-23,00:00:00,0.084,0.111,0.083,0.112,105120000,9218680,103,0
2014-4-24,00:00:00,0.114,0.117,0.109,0.109,1260000,141360,6,0
2014-4-25,00:00:00,0.124,0.153,0.124,0.155,3350000,467170,31,0
2014-4-28,00:00:00,0.169,0.169,0.169,0.167,100000,16900,1,0
2014-4-29,00:00:00,0.165,0.165,0.123,0.128,4180000,632720,29,0
2014-4-30,00:00:00,0.134,0.173,0.132,0.173,2260000,325900,9,0
2014-5-2,00:00:00,0.169,0.169,0.148,0.148,1100000,170300,4,0
2014-5-5,00:00:00,0.146,0.194,0.146,0.188,1700000,299400,7,0
2014-5-7,00:00:00,0.191,0.191,0.191,0.207,200000,38200,1,0
2014-5-8,00:00:00,0.201,0.201,0.201,0.201,230000,46230,2,0
2014-5-9,00:00:00,0.205,0.205,0.190,0.196,800000,157700,3,0
2014-5-12,00:00:00,0.185,0.185,0.181,0.148,500000,91300,2,0
2014-5-13,00:00:00,0.132,0.139,0.132,0.139,900000,121500,3,0
2014-5-14,00:00:00,0.136,0.137,0.097,0.111,6180000,689360,25,0
2014-5-15,00:00:00,0.095,0.102,0.080,0.095,2910000,272650,13,0
2014-5-16,00:00:00,0.108,0.113,0.095,0.095,1220000,125650,8,0
2014-5-19,00:00:00,0.097,0.115,0.097,0.103,1650000,171350,6,0
2014-5-20,00:00:00,0.086,0.094,0.072,0.080,1982410000,155872310,978,0
2014-5-21,00:00:00,0.083,0.099,0.064,0.069,15270000,1165860,91,0
2014-5-22,00:00:00,0.059,0.059,0.038,0.050,14970000,697600,75,0
2014-5-23,00:00:00,0.053,0.054,0.042,0.047,11580000,544640,51,0
2014-5-26,00:00:00,0.037,0.055,0.028,0.045,12090000,529020,98,0
2014-5-27,00:00:00,0.051,0.056,0.042,0.050,11060000,544550,81,0
2014-5-28,00:00:00,0.044,0.046,0.013,0.013,21060000,647180,133,0
2015-2-12,00:00:00,0.161,0.167,0.133,0.149,35780000,5374260,966,0
2015-2-13,00:00:00,0.131,0.133,0.113,0.113,59120000,7325920,216,0
2015-2-16,00:00:00,0.104,0.104,0.104,0.104,220000,22880,2,0
2015-2-17,00:00:00,0.101,0.101,0.092,0.096,1250000,120370,8,0
2015-2-18,00:00:00,0.093,0.093,0.093,0.093,140000,13020,1,0
2015-2-25,00:00:00,0.101,0.110,0.096,0.109,14760000,1567920,69,0
2015-2-26,00:00:00,0.118,0.118,0.077,0.089,3280000,351530,18,0
2015-2-27,00:00:00,0.089,0.091,0.066,0.091,3700000,306200,23,0
2015-3-2,00:00:00,0.091,0.110,0.090,0.099,2930000,287280,20,0
2015-3-3,00:00:00,0.096,0.124,0.095,0.121,2750000,303060,22,0
2015-3-5,00:00:00,0.152,0.177,0.152,0.175,40000,6680,4,0
2015-3-11,00:00:00,0.210,0.224,0.210,0.223,2520000,550770,7,0
2015-3-12,00:00:00,0.218,0.218,0.218,0.218,10000,2180,1,0
2015-3-19,00:00:00,0.160,0.160,0.140,0.140,410000,59120,3,0
2015-3-20,00:00:00,0.140,0.140,0.140,0.140,80000,11200,1,0
2015-3-24,00:00:00,0.140,0.140,0.140,0.140,300000,42000,1,0
2015-3-27,00:00:00,0.125,0.135,0.125,0.131,980000,126340,4,0
2015-3-30,00:00:00,0.096,0.096,0.082,0.086,1960000,168230,8,0
2015-3-31,00:00:00,0.073,0.081,0.073,0.081,1280000,96560,4,0
2015-4-1,00:00:00,0.070,0.074,0.067,0.067,900000,62400,7,0
2015-4-2,00:00:00,0.052,0.060,0.044,0.044,4250000,221900,14,0
2015-10-5,00:00:00,0.119,0.119,0.100,0.101,98980000,10940450,208,0
2015-10-6,00:00:00,0.122,0.122,0.090,0.096,224350000,24081330,262,0
2015-10-7,00:00:00,0.100,0.150,0.097,0.159,1491230000,150831090,560,0
2015-10-8,00:00:00,0.166,0.166,0.131,0.147,2057610000,309316570,1458,0
2015-10-9,00:00:00,0.181,0.188,0.170,0.160,700000,125600,5,0
2015-10-12,00:00:00,0.179,0.181,0.179,0.187,70000,12630,2,0
2015-10-13,00:00:00,0.179,0.179,0.179,0.177,110000,19690,1,0
2015-10-14,00:00:00,0.162,0.162,0.159,0.161,170000,27080,3,0
2015-10-15,00:00:00,0.182,0.206,0.182,0.206,280000,54990,4,0
2015-10-16,00:00:00,0.220,0.220,0.220,0.222,50000,11000,1,0
2016-10-12,00:00:00,0.035,0.038,0.032,0.036,14680000,509780,61,0
2016-10-13,00:00:00,0.033,0.033,0.018,0.018,31860000,777000,88,0
2016-10-14,00:00:00,0.015,0.033,0.015,0.030,24290000,657800,99,0
2016-10-17,00:00:00,0.022,0.024,0.015,0.018,21710000,404500,104,0
2016-10-18,00:00:00,0.025,0.035,0.025,0.034,25530000,796580,84,0
2016-10-19,00:00:00,0.033,0.037,0.026,0.028,35090000,1152500,0,0
2016-10-20,00:00:00,0.037,0.040,0.034,0.035,33660000,1263050,81,0
2016-10-24,00:00:00,0.035,0.047,0.028,0.045,70000000,2607480,102,0
2016-10-25,00:00:00,0.043,0.047,0.041,0.046,8460000,378310,39,0
2016-10-26,00:00:00,0.035,0.038,0.031,0.032,7230000,248120,57,0
2016-10-27,00:00:00,0.031,0.033,0.017,0.022,76550000,1620470,146,0
2017-5-22,00:00:00,0.260,0.315,0.260,0.295,8660000,2611500,156,0
2017-5-23,00:00:00,0.345,0.360,0.275,0.300,9810000,3188950,166,0
2017-5-24,00:00:00,0.290,0.290,0.241,0.280,14180000,3741220,186,0
2017-5-25,00:00:00,0.310,0.315,0.305,0.315,60000,18600,3,0
2017-5-31,00:00:00,0.275,0.275,0.246,0.239,340000,86200,6,0
2017-6-1,00:00:00,0.255,0.260,0.255,0.260,220000,56200,2,0
2017-6-2,00:00:00,0.305,0.305,0.260,0.260,1100000,305650,27,0
2017-6-5,00:00:00,0.285,0.295,0.250,0.270,4340000,1156550,99,0
2017-6-6,00:00:00,0.285,0.295,0.280,0.290,2740000,788800,61,0
2017-6-7,00:00:00,0.305,0.310,0.260,0.265,5030000,1442400,113,0
