日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-11,00:00:00,7.800,7.860,7.800,7.850,154200,1210200,118,0
2015-11-12,00:00:00,7.880,7.920,7.880,7.920,64200,507968,34,0
2015-11-16,00:00:00,7.720,7.720,7.720,7.720,1200,9264,1,0
2015-11-17,00:00:00,7.780,7.780,7.780,7.780,20000,155600,10,0
2015-11-19,00:00:00,7.950,7.950,7.950,7.950,100000,795000,2,0
2015-11-20,00:00:00,8.030,8.030,8.030,8.030,10000,80300,5,0
2015-11-25,00:00:00,7.920,7.920,7.920,7.920,1200,9504,1,0
2015-12-7,00:00:00,7.960,8.010,7.960,7.960,40000,318900,2,0
2015-12-8,00:00:00,8.010,8.010,7.900,7.900,1400,11170,2,0
2015-12-9,00:00:00,7.800,7.800,7.800,7.780,200,1560,1,0
2015-12-10,00:00:00,7.770,7.770,7.770,7.770,230000,1787100,13,0
2015-12-14,00:00:00,7.540,7.590,7.540,7.590,30000,227170,3,0
2015-12-16,00:00:00,7.580,7.580,7.580,7.580,1443000,10941429,2,0
2016-2-16,00:00:00,7.170,7.190,7.170,7.190,90000,646500,3,0
2016-2-24,00:00:00,7.320,7.320,7.310,7.290,22000,160920,2,0
2016-2-26,00:00:00,7.240,7.240,7.230,7.230,150000,1084800,0,0
2016-2-29,00:00:00,7.220,7.220,7.220,7.220,100000,722000,4,0
2016-3-4,00:00:00,7.600,7.600,7.600,7.600,10000,76000,1,0
2016-3-14,00:00:00,7.710,7.710,7.690,7.700,19400,149386,2,0
2016-3-15,00:00:00,7.730,7.730,7.710,7.710,15000,115750,2,0
2016-3-16,00:00:00,7.710,7.710,7.710,7.710,1000,7710,1,0
2016-3-22,00:00:00,7.900,7.900,7.900,7.900,10000,79000,1,0
2016-3-23,00:00:00,7.900,7.910,7.830,7.830,49000,384880,19,0
2016-3-24,00:00:00,7.860,7.860,7.860,7.840,10000,78600,1,0
2016-3-30,00:00:00,7.810,7.870,7.810,7.870,38800,304756,3,0
2016-3-31,00:00:00,7.920,7.920,7.920,7.890,10000,79200,1,0
2016-4-1,00:00:00,7.910,7.910,7.860,7.860,38000,299540,3,0
2016-4-5,00:00:00,7.820,7.820,7.790,7.770,22000,171680,2,0
2016-4-7,00:00:00,7.820,7.820,7.820,7.820,8000,62560,1,0
2016-4-15,00:00:00,7.950,8.020,7.950,8.010,132000,1053546,158,0
2016-4-28,00:00:00,7.900,7.900,7.900,7.900,10000,79000,1,0
2016-5-3,00:00:00,7.900,7.900,7.900,7.900,5000,39500,1,0
2016-5-6,00:00:00,7.690,7.690,7.660,7.660,69000,529110,3,0
2016-5-12,00:00:00,7.670,7.670,7.670,7.670,200,1534,1,0
2016-5-18,00:00:00,7.630,7.630,7.630,7.630,1000,7630,1,0
