日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-2,00:00:00,0.128,0.128,0.127,0.127,20000,2550,2,0
2017-6-7,00:00:00,0.127,0.127,0.127,0.125,450000,57150,1,0
2017-6-8,00:00:00,0.128,0.128,0.115,0.115,870000,105280,7,0
2017-6-9,00:00:00,0.118,0.118,0.118,0.117,160000,18880,1,0
2017-6-12,00:00:00,0.141,0.145,0.141,0.144,210000,29810,2,0
2017-6-13,00:00:00,0.139,0.139,0.129,0.129,400000,53600,2,0
2017-6-14,00:00:00,0.145,0.145,0.145,0.132,40000,5800,1,0
2017-6-15,00:00:00,0.156,0.156,0.152,0.156,440000,67180,4,0
2017-6-19,00:00:00,0.136,0.136,0.132,0.128,40000,5360,2,0
2017-6-21,00:00:00,0.158,0.158,0.132,0.147,840000,126160,6,0
2017-6-22,00:00:00,0.144,0.144,0.139,0.140,40000,5660,2,0
2017-6-23,00:00:00,0.132,0.133,0.132,0.137,40000,5300,2,0
2017-6-28,00:00:00,0.132,0.145,0.132,0.136,400000,55400,2,0
2017-6-29,00:00:00,0.126,0.126,0.117,0.117,520000,60980,3,0
2017-6-30,00:00:00,0.135,0.138,0.132,0.130,520000,71670,3,0
2017-7-3,00:00:00,0.129,0.130,0.129,0.128,40000,5180,2,0
2017-7-4,00:00:00,0.125,0.126,0.123,0.155,80000,9980,4,0
2017-7-5,00:00:00,0.158,0.158,0.158,0.147,90000,14220,1,0
2017-7-6,00:00:00,0.140,0.143,0.140,0.147,40000,5660,2,0
2017-7-12,00:00:00,0.093,0.094,0.092,0.094,220000,20470,3,0
2017-7-13,00:00:00,0.067,0.073,0.064,0.065,2946460000,203003810,671,0
2017-7-14,00:00:00,0.065,0.067,0.060,0.061,94120000,6080160,100,0
2017-7-17,00:00:00,0.045,0.060,0.038,0.051,86740000,4500620,131,0
2017-7-18,00:00:00,0.052,0.059,0.049,0.052,69110000,3761860,98,0
2017-7-19,00:00:00,0.047,0.047,0.032,0.033,88770000,3370470,118,0
2017-7-20,00:00:00,0.027,0.036,0.027,0.028,47150000,1451660,70,0
2017-7-21,00:00:00,0.028,0.034,0.028,0.029,7840000,236390,29,0
2017-7-24,00:00:00,0.031,0.033,0.013,0.016,47520000,810810,99,0
2017-7-25,00:00:00,0.016,0.021,0.015,0.015,5520000,101430,29,0
2017-11-16,00:00:00,0.078,0.079,0.036,0.043,11500000,550400,62,0
2017-11-17,00:00:00,0.019,0.036,0.018,0.038,22370000,690990,65,0
2017-11-20,00:00:00,0.040,0.040,0.025,0.031,855000,30430,12,0
