日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-10,00:00:00,0.064,0.065,0.064,0.063,1200000,77000,2,0
2016-11-11,00:00:00,0.059,0.070,0.058,0.072,24006000,1632373,29,0
2016-11-14,00:00:00,0.073,0.077,0.071,0.071,2500000,184900,10,0
2016-11-15,00:00:00,0.066,0.066,0.064,0.064,17902000,1178532,19,0
2016-11-16,00:00:00,0.069,0.069,0.061,0.059,800000,51600,5,0
2016-11-17,00:00:00,0.059,0.059,0.059,0.056,18002000,1062118,19,0
2016-11-25,00:00:00,0.078,0.089,0.078,0.087,350000,29090,10,0
2016-11-28,00:00:00,0.102,0.102,0.096,0.096,455000,44878,8,0
2016-11-29,00:00:00,0.099,0.108,0.099,0.104,605000,63632,17,0
2016-11-30,00:00:00,0.107,0.107,0.104,0.098,102000,10908,2,0
2016-12-2,00:00:00,0.091,0.091,0.091,0.094,30000,2730,1,0
2016-12-5,00:00:00,0.086,0.087,0.077,0.080,222000,17904,10,0
2016-12-6,00:00:00,0.085,0.087,0.077,0.078,6150000,534100,6,0
2016-12-7,00:00:00,0.076,0.076,0.076,0.079,200000,15200,1,0
2016-12-8,00:00:00,0.090,0.090,0.086,0.082,21000,1810,2,0
2016-12-9,00:00:00,0.075,0.096,0.075,0.087,382000,33984,12,0
2016-12-12,00:00:00,0.087,0.091,0.074,0.077,202000,17158,7,0
2016-12-13,00:00:00,0.076,0.076,0.068,0.070,523000,36822,9,0
2016-12-14,00:00:00,0.075,0.076,0.069,0.071,650000,47510,9,0
2016-12-15,00:00:00,0.050,0.052,0.039,0.039,1371000,67697,12,0
2016-12-16,00:00:00,0.038,0.039,0.038,0.039,6000000,231000,2,0
2017-8-14,00:00:00,0.114,0.115,0.112,0.106,8140000,932580,29,0
2017-8-15,00:00:00,0.102,0.105,0.099,0.110,1030000,105950,7,0
2017-8-16,00:00:00,0.104,0.104,0.102,0.101,1100000,113600,6,0
2017-8-18,00:00:00,0.112,0.116,0.112,0.116,1100000,126800,5,0
2017-8-22,00:00:00,0.102,0.102,0.095,0.097,1760000,173140,12,0
2017-8-24,00:00:00,0.091,0.094,0.091,0.093,1050000,96900,5,0
2017-8-25,00:00:00,0.092,0.092,0.078,0.076,1230000,101410,10,0
2017-8-28,00:00:00,0.070,0.076,0.066,0.074,2340000,170320,15,0
2017-8-29,00:00:00,0.080,0.083,0.077,0.080,19080000,1518960,21,0
2017-8-30,00:00:00,0.070,0.070,0.059,0.060,7270000,471770,19,0
2017-8-31,00:00:00,0.065,0.067,0.062,0.066,3860000,248270,15,0
2017-9-1,00:00:00,0.064,0.066,0.058,0.064,1880000,112330,17,0
2017-9-4,00:00:00,0.070,0.078,0.068,0.073,8840000,628480,16,0
2017-9-5,00:00:00,0.072,0.077,0.069,0.074,500000,36170,10,0
2017-9-6,00:00:00,0.078,0.089,0.078,0.082,1300000,112060,23,0
2017-9-7,00:00:00,0.074,0.087,0.074,0.086,2430000,208790,14,0
2017-9-8,00:00:00,0.081,0.082,0.079,0.079,580000,46150,8,0
2017-9-11,00:00:00,0.065,0.065,0.062,0.062,3360000,209860,13,0
2017-9-12,00:00:00,0.060,0.066,0.060,0.064,430000,27260,7,0
2017-9-13,00:00:00,0.068,0.073,0.067,0.068,610000,42450,8,0
2017-9-14,00:00:00,0.068,0.075,0.068,0.070,440000,31550,8,0
2017-9-15,00:00:00,0.077,0.084,0.065,0.072,2210000,161560,23,0
2017-9-18,00:00:00,0.062,0.062,0.053,0.053,1500000,83910,18,0
2017-9-19,00:00:00,0.050,0.057,0.050,0.056,3860000,213360,16,0
2017-9-20,00:00:00,0.059,0.059,0.055,0.055,3690000,205340,9,0
2017-9-21,00:00:00,0.053,0.057,0.052,0.055,2410000,131910,18,0
2017-9-22,00:00:00,0.065,0.069,0.063,0.067,1130000,74550,22,0
2017-9-25,00:00:00,0.072,0.085,0.072,0.083,1280000,101450,25,0
2017-9-26,00:00:00,0.089,0.094,0.083,0.083,460000,40350,14,0
2017-9-27,00:00:00,0.081,0.081,0.077,0.077,1000000,78980,10,0
2017-9-28,00:00:00,0.083,0.088,0.081,0.088,860000,73610,14,0
