日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.237,0.237,0.200,0.212,20720000,4394200,141,0
2018-2-1,00:00:00,0.227,0.310,0.226,0.275,7480000,2184460,83,0
2018-2-2,00:00:00,0.244,0.270,0.242,0.260,3720000,952020,47,0
2018-2-5,00:00:00,0.243,0.243,0.227,0.241,14920000,3522660,115,0
2018-2-6,00:00:00,0.199,0.206,0.185,0.189,9020000,1771980,77,0
2018-2-7,00:00:00,0.225,0.226,0.128,0.129,1440000,265520,16,0
2018-2-8,00:00:00,0.145,0.148,0.118,0.130,18820000,2510360,142,0
2018-2-9,00:00:00,0.104,0.116,0.100,0.118,4600000,479440,74,0
2018-2-12,00:00:00,0.126,0.136,0.117,0.128,9200000,1142380,141,0
2018-2-13,00:00:00,0.120,0.150,0.120,0.126,10260000,1389440,0,0
2018-2-14,00:00:00,0.135,0.172,0.130,0.171,17360000,2359820,121,0
2018-2-15,00:00:00,0.190,0.199,0.183,0.189,6840000,1308620,91,0
2018-2-20,00:00:00,0.184,0.189,0.174,0.175,21140000,3800480,145,0
2018-2-21,00:00:00,0.168,0.184,0.159,0.183,31580000,5193060,214,0
2018-2-22,00:00:00,0.174,0.187,0.159,0.162,17000000,2972040,146,0
2018-2-23,00:00:00,0.175,0.181,0.172,0.178,16320000,2876140,148,0
2018-2-26,00:00:00,0.170,0.170,0.152,0.163,21840000,3542100,203,0
2018-2-27,00:00:00,0.157,0.161,0.134,0.136,15320000,2338840,162,0
2018-2-28,00:00:00,0.118,0.124,0.107,0.115,9300000,1049080,99,0
2018-3-1,00:00:00,0.106,0.119,0.106,0.114,840000,94760,14,0
2018-3-2,00:00:00,0.109,0.109,0.103,0.104,240000,25240,0,0
2018-3-5,00:00:00,0.124,0.124,0.095,0.095,1300000,143420,13,0
2018-3-9,00:00:00,0.122,0.123,0.120,0.118,240000,29220,4,0
2018-3-12,00:00:00,0.126,0.126,0.124,0.121,480000,60180,0,0
2018-3-13,00:00:00,0.114,0.115,0.114,0.110,120000,13740,2,0
2018-3-15,00:00:00,0.104,0.106,0.103,0.114,320000,33440,4,0
2018-3-16,00:00:00,0.114,0.131,0.110,0.125,600000,73880,8,0
2018-3-19,00:00:00,0.103,0.103,0.103,0.109,160000,16480,2,0
2018-3-20,00:00:00,0.100,0.120,0.100,0.113,3600000,398620,10,0
2018-3-21,00:00:00,0.148,0.191,0.148,0.152,2960000,499120,40,0
2018-3-22,00:00:00,0.184,0.184,0.150,0.153,840000,135960,16,0
2018-3-23,00:00:00,0.119,0.124,0.119,0.124,120000,14580,2,0
2018-3-26,00:00:00,0.119,0.121,0.116,0.121,400000,47280,6,0
2018-3-27,00:00:00,0.130,0.132,0.127,0.126,200000,26040,4,0
2018-3-29,00:00:00,0.099,0.106,0.097,0.099,520000,52460,6,0
