日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2007-12-21,00:00:00,1.300,1.330,1.180,1.250,20088000,25195000,0,0
2007-12-24,00:00:00,1.280,1.300,1.180,1.240,2768000,3399000,0,0
2007-12-27,00:00:00,1.240,1.240,1.080,1.150,5358000,6204000,0,0
2007-12-28,00:00:00,1.140,1.560,1.100,1.360,38320000,51327000,0,0
2007-12-31,00:00:00,1.440,1.650,1.400,1.400,30092000,45311000,0,0
2008-1-2,00:00:00,1.430,1.430,1.290,1.310,11006000,14677000,0,0
2008-1-3,00:00:00,1.280,1.370,1.250,1.260,7230000,9374000,0,0
2008-1-4,00:00:00,1.300,1.310,1.250,1.310,3482000,4492000,0,0
2008-1-7,00:00:00,1.250,1.310,1.250,1.300,3572000,4566000,0,0
2008-1-8,00:00:00,1.300,1.370,1.300,1.300,5030000,6746000,0,0
2008-1-9,00:00:00,1.270,1.300,1.260,1.260,1712000,2177000,0,0
2008-1-10,00:00:00,1.260,1.260,1.170,1.230,2892000,3512000,0,0
2008-1-11,00:00:00,1.200,1.210,1.110,1.120,2348000,2699000,0,0
2008-1-14,00:00:00,1.150,1.160,1.080,1.080,1222000,1360000,0,0
2008-1-15,00:00:00,1.100,1.100,1.030,1.080,1248000,1341000,0,0
2008-1-16,00:00:00,1.060,1.060,0.970,1.060,1962000,1985000,0,0
2008-1-17,00:00:00,0.990,1.060,0.980,1.040,1264000,1299000,0,0
2008-1-18,00:00:00,0.980,1.080,0.980,1.060,1164000,1203000,0,0
2008-1-21,00:00:00,1.050,1.050,1.010,1.020,334000,341000,0,0
2008-1-22,00:00:00,1.000,1.050,0.960,1.050,1828000,1797000,0,0
2008-1-23,00:00:00,1.050,1.050,0.990,1.030,638000,648000,0,0
2008-1-24,00:00:00,1.010,1.040,1.000,1.040,738000,747000,0,0
2008-1-25,00:00:00,1.010,1.040,1.010,1.020,452000,460000,0,0
2008-1-28,00:00:00,0.990,1.020,0.970,1.020,730000,716000,0,0
2008-1-29,00:00:00,1.000,1.010,1.000,1.010,82000,82000,0,0
2008-1-30,00:00:00,0.990,0.990,0.970,0.970,158000,155000,0,0
2008-1-31,00:00:00,0.990,1.000,0.910,0.930,720000,689000,0,0
2008-2-1,00:00:00,0.990,1.000,0.960,0.970,76000,74000,0,0
2008-2-4,00:00:00,0.980,1.000,0.940,0.960,264000,256000,0,0
2008-2-5,00:00:00,0.960,0.970,0.940,0.960,80000,76000,0,0
2008-2-6,00:00:00,0.910,0.930,0.910,0.930,18000,16000,0,0
2008-2-11,00:00:00,0.940,0.950,0.940,0.950,28000,26000,0,0
2008-2-12,00:00:00,0.930,0.970,0.930,0.940,76000,72000,0,0
2008-2-13,00:00:00,0.970,1.000,0.940,1.000,104000,100000,0,0
2008-2-14,00:00:00,1.000,1.000,0.970,0.970,52000,51000,0,0
2008-2-15,00:00:00,0.980,0.990,0.980,0.990,8000,7000,0,0
2008-2-18,00:00:00,0.980,0.980,0.970,0.970,60000,58000,0,0
2008-2-19,00:00:00,0.960,0.970,0.960,0.970,358000,347000,0,0
2008-2-20,00:00:00,0.980,1.000,0.970,1.000,278000,277000,0,0
2008-2-21,00:00:00,1.000,1.000,0.980,0.990,94000,93000,0,0
2008-2-22,00:00:00,0.980,0.990,0.970,0.980,236000,231000,0,0
2008-2-25,00:00:00,0.970,0.970,0.970,0.970,40000,38000,0,0
2008-2-26,00:00:00,0.970,0.970,0.970,0.970,78000,75000,0,0
2008-2-27,00:00:00,1.000,1.000,0.970,1.000,408000,404000,0,0
2008-2-28,00:00:00,0.980,0.990,0.980,0.990,146000,143000,0,0
2008-2-29,00:00:00,0.980,0.980,0.970,0.970,90000,87000,0,0
2008-3-3,00:00:00,0.970,1.000,0.970,1.000,170000,169000,0,0
2008-3-4,00:00:00,1.000,1.010,0.970,0.980,238000,235000,0,0
2008-3-5,00:00:00,0.980,0.980,0.970,0.980,178000,174000,0,0
2008-3-6,00:00:00,1.000,1.000,0.960,0.970,312000,304000,0,0
2008-3-7,00:00:00,1.000,1.000,0.970,0.970,184000,179000,0,0
2008-3-10,00:00:00,0.960,0.960,0.950,0.960,98000,93000,0,0
2008-3-11,00:00:00,0.970,0.970,0.960,0.960,90000,87000,0,0
2008-3-12,00:00:00,0.970,0.970,0.960,0.960,196000,189000,0,0
2008-3-13,00:00:00,0.960,0.960,0.950,0.950,76000,72000,0,0
2008-3-14,00:00:00,0.930,0.950,0.930,0.950,400000,376000,0,0
2008-3-17,00:00:00,0.920,0.920,0.900,0.900,264000,239000,0,0
2008-3-18,00:00:00,0.850,0.900,0.800,0.820,258000,219000,0,0
2008-3-19,00:00:00,0.820,0.820,0.820,0.820,10000,8000,0,0
2008-3-20,00:00:00,0.820,0.820,0.820,0.820,44000,36000,0,0
2008-3-25,00:00:00,0.820,0.880,0.820,0.880,18000,15000,0,0
2008-3-26,00:00:00,0.950,0.950,0.810,0.810,22000,18000,0,0
2008-3-27,00:00:00,0.890,0.900,0.890,0.900,140000,125000,0,0
2008-3-28,00:00:00,0.900,0.900,0.900,0.900,134000,120000,0,0
2008-3-31,00:00:00,0.900,0.910,0.900,0.910,60000,54000,0,0
2008-4-1,00:00:00,0.900,0.910,0.900,0.910,32000,28000,0,0
2008-4-2,00:00:00,0.910,0.950,0.910,0.920,70000,65000,0,0
2008-4-3,00:00:00,0.920,0.920,0.900,0.920,56000,50000,0,0
2008-4-7,00:00:00,0.900,0.930,0.900,0.920,154000,141000,0,0
2008-4-8,00:00:00,0.910,0.920,0.910,0.910,88000,80000,0,0
2008-4-9,00:00:00,0.910,0.910,0.910,0.910,106000,96000,0,0
2008-4-10,00:00:00,0.910,0.910,0.900,0.910,182000,164000,0,0
2008-4-11,00:00:00,0.920,0.920,0.910,0.910,274000,249000,0,0
2008-4-14,00:00:00,0.900,0.900,0.850,0.860,80000,70000,0,0
2008-4-15,00:00:00,0.850,0.850,0.850,0.850,2000,1000,0,0
2008-4-16,00:00:00,0.820,0.880,0.820,0.880,118000,103000,0,0
2008-4-17,00:00:00,0.850,0.900,0.850,0.900,76000,65000,0,0
2008-4-18,00:00:00,0.900,0.900,0.900,0.900,0,0,0,0
2008-4-21,00:00:00,0.900,1.000,0.900,1.000,512000,506000,0,0
2008-4-22,00:00:00,0.900,1.000,0.840,0.980,82000,73000,0,0
2008-4-23,00:00:00,0.980,0.980,0.980,0.980,46000,45000,0,0
2008-4-24,00:00:00,1.000,1.020,0.920,0.940,652000,632000,0,0
2008-4-25,00:00:00,0.960,1.000,0.960,0.960,602000,598000,0,0
2008-4-28,00:00:00,0.980,0.980,0.970,0.980,92000,89000,0,0
2008-4-29,00:00:00,0.980,0.980,0.960,0.960,276000,268000,0,0
2008-4-30,00:00:00,0.960,0.970,0.960,0.970,154000,147000,0,0
2008-5-2,00:00:00,0.910,0.950,0.910,0.950,110000,104000,0,0
2008-5-5,00:00:00,0.930,0.980,0.930,0.980,106000,101000,0,0
2008-5-6,00:00:00,0.980,0.980,0.980,0.980,0,0,0,0
2008-5-7,00:00:00,0.950,0.950,0.940,0.940,442000,418000,0,0
2008-5-8,00:00:00,0.940,0.940,0.940,0.940,0,0,0,0
2008-5-9,00:00:00,0.940,0.960,0.940,0.960,54000,50000,0,0
2008-5-13,00:00:00,0.960,0.960,0.960,0.960,56000,53000,0,0
2008-5-14,00:00:00,0.960,0.960,0.960,0.960,24000,23000,0,0
2008-5-15,00:00:00,0.930,0.930,0.930,0.930,2000,1000,0,0
2008-5-16,00:00:00,0.930,0.960,0.930,0.960,88000,83000,0,0
2008-5-19,00:00:00,0.960,0.960,0.960,0.960,0,0,0,0
2008-5-20,00:00:00,0.960,0.960,0.960,0.960,100000,96000,0,0
2008-5-21,00:00:00,0.960,0.960,0.960,0.960,0,0,0,0
2008-5-22,00:00:00,0.920,0.920,0.920,0.920,80000,73000,0,0
2008-5-23,00:00:00,0.920,0.920,0.920,0.920,12000,11000,0,0
