日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.150,0.150,0.128,0.124,3800000,516180,36,0
2017-9-26,00:00:00,0.122,0.126,0.113,0.117,6320000,750240,52,0
2017-9-27,00:00:00,0.123,0.133,0.113,0.124,9720000,1198160,70,0
2017-9-28,00:00:00,0.121,0.127,0.118,0.122,4160000,506720,31,0
2017-9-29,00:00:00,0.119,0.119,0.116,0.119,43580000,5056800,67,0
2017-10-3,00:00:00,0.116,0.134,0.116,0.134,6840000,878120,62,0
2017-10-4,00:00:00,0.142,0.151,0.139,0.153,9380000,1352800,70,0
2017-10-6,00:00:00,0.158,0.160,0.152,0.153,9840000,1550880,69,0
2017-10-9,00:00:00,0.140,0.143,0.131,0.142,8560000,1173120,69,0
2017-10-10,00:00:00,0.146,0.147,0.139,0.143,2880000,411780,26,0
2017-10-11,00:00:00,0.141,0.142,0.128,0.128,5040000,684880,46,0
2017-10-12,00:00:00,0.135,0.140,0.128,0.139,3400000,456500,30,0
2017-10-13,00:00:00,0.136,0.136,0.132,0.132,2960000,394920,23,0
2017-11-27,00:00:00,0.077,0.077,0.076,0.077,440000,33660,2,0
2018-1-8,00:00:00,0.196,0.196,0.177,0.190,78000000,14054740,129,0
2018-1-9,00:00:00,0.188,0.191,0.177,0.183,27180000,4861460,82,0
2018-1-10,00:00:00,0.180,0.192,0.175,0.175,27280000,5070000,88,0
2018-1-11,00:00:00,0.178,0.178,0.165,0.170,35760000,5911940,58,0
2018-1-12,00:00:00,0.181,0.187,0.174,0.184,10620000,1896720,108,0
2018-1-15,00:00:00,0.178,0.178,0.145,0.145,15700000,2616980,83,0
2018-1-16,00:00:00,0.147,0.160,0.144,0.158,43980000,6569580,74,0
2018-1-17,00:00:00,0.148,0.148,0.137,0.140,120720000,16903580,138,0
2018-1-18,00:00:00,0.146,0.150,0.128,0.131,15000000,2077320,77,0
2018-1-19,00:00:00,0.143,0.182,0.143,0.172,1960000,304040,15,0
2018-1-22,00:00:00,0.189,0.199,0.189,0.196,320000,60680,2,0
2018-1-23,00:00:00,0.214,0.214,0.197,0.215,520000,110340,3,0
2018-1-30,00:00:00,0.217,0.217,0.216,0.212,800000,173200,2,0
2018-2-1,00:00:00,0.239,0.255,0.232,0.270,1600000,385200,5,0
2018-2-8,00:00:00,0.152,0.152,0.143,0.141,400000,59000,2,0
2018-2-13,00:00:00,0.125,0.127,0.121,0.121,32480000,4083000,0,0
2018-2-14,00:00:00,0.135,0.166,0.135,0.165,36680000,5409280,58,0
2018-2-15,00:00:00,0.174,0.188,0.174,0.194,1560000,280440,12,0
2018-2-23,00:00:00,0.173,0.178,0.169,0.169,11060000,1898120,26,0
2018-2-26,00:00:00,0.170,0.170,0.170,0.174,120000,20400,1,0
2018-3-6,00:00:00,0.109,0.116,0.101,0.116,48860000,5171320,41,0
2018-3-7,00:00:00,0.129,0.129,0.119,0.107,340000,41960,3,0
2018-3-14,00:00:00,0.103,0.103,0.101,0.107,720000,73440,4,0
2018-3-15,00:00:00,0.102,0.108,0.101,0.111,3740000,394680,20,0
2018-3-16,00:00:00,0.104,0.112,0.104,0.113,2780000,304300,21,0
2018-3-19,00:00:00,0.102,0.106,0.100,0.103,35380000,3617080,68,0
2018-3-20,00:00:00,0.096,0.100,0.092,0.097,3360000,321620,21,0
2018-3-21,00:00:00,0.107,0.156,0.107,0.138,70740000,10412500,115,0
2018-3-26,00:00:00,0.073,0.080,0.073,0.077,68260000,5093920,92,0
2018-3-27,00:00:00,0.104,0.111,0.096,0.103,18880000,1933380,94,0
2018-3-28,00:00:00,0.093,0.102,0.070,0.070,4640000,403780,55,0
2018-3-29,00:00:00,0.068,0.070,0.060,0.068,3680000,236580,42,0
2018-4-3,00:00:00,0.059,0.064,0.055,0.063,2960000,177280,30,0
2018-4-4,00:00:00,0.071,0.080,0.069,0.061,2900000,215560,30,0
2018-4-6,00:00:00,0.067,0.067,0.056,0.056,1180000,70220,11,0
2018-4-9,00:00:00,0.068,0.068,0.064,0.065,1840000,123080,18,0
2018-4-10,00:00:00,0.061,0.074,0.061,0.074,540000,37740,5,0
