日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.031,0.071,0.027,0.066,314940000,16972400,894,0
2018-4-11,00:00:00,0.074,0.083,0.064,0.076,239970000,18174110,787,0
2018-4-12,00:00:00,0.085,0.088,0.056,0.072,201480000,14436520,671,0
2018-4-13,00:00:00,0.080,0.083,0.063,0.071,283550000,20791800,909,0
2018-4-16,00:00:00,0.070,0.070,0.028,0.031,267250000,11246280,746,0
2018-4-17,00:00:00,0.040,0.051,0.017,0.023,499900000,16937770,689,0
2018-4-18,00:00:00,0.045,0.046,0.017,0.036,488350000,16327750,723,0
2018-4-19,00:00:00,0.050,0.070,0.043,0.065,119080000,7321880,356,0
2018-4-20,00:00:00,0.060,0.076,0.038,0.038,124070000,6866700,385,0
2018-4-23,00:00:00,0.030,0.048,0.028,0.032,143570000,5424150,388,0
2018-4-24,00:00:00,0.038,0.061,0.038,0.060,162680000,8478120,429,0
2018-4-25,00:00:00,0.040,0.048,0.031,0.039,104390000,3781840,276,0
