日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.238,0.238,0.237,0.230,400000,95000,8,0
2017-7-28,00:00:00,0.226,0.226,0.220,0.224,240000,53520,4,0
2017-7-31,00:00:00,0.187,0.187,0.186,0.186,120000,22380,2,0
2017-8-1,00:00:00,0.188,0.188,0.182,0.180,600000,111840,8,0
2017-8-2,00:00:00,0.175,0.178,0.175,0.179,490000,86610,5,0
2017-8-3,00:00:00,0.179,0.182,0.177,0.179,600000,107460,10,0
2017-8-4,00:00:00,0.180,0.182,0.176,0.176,240000,42840,4,0
2017-8-7,00:00:00,0.174,0.174,0.169,0.169,480000,82440,8,0
2017-8-8,00:00:00,0.163,0.164,0.159,0.161,760000,122920,8,0
2017-8-9,00:00:00,0.171,0.175,0.170,0.172,895000,153875,10,0
2017-8-10,00:00:00,0.168,0.168,0.161,0.161,380000,61780,6,0
2017-8-11,00:00:00,0.152,0.152,0.152,0.152,10000,1520,1,0
2017-8-16,00:00:00,0.152,0.152,0.152,0.144,120000,18240,1,0
2017-8-17,00:00:00,0.143,0.143,0.143,0.144,270000,38610,1,0
2017-8-22,00:00:00,0.142,0.143,0.141,0.142,240000,34080,4,0
2017-8-24,00:00:00,0.139,0.141,0.139,0.141,100000,14000,2,0
2017-8-25,00:00:00,0.140,0.142,0.140,0.140,100000,14100,2,0
2017-8-28,00:00:00,0.133,0.133,0.133,0.133,50000,6650,1,0
2017-8-29,00:00:00,0.155,0.163,0.146,0.146,1983000,313500,29,0
2017-8-30,00:00:00,0.154,0.158,0.151,0.158,675000,103153,15,0
2017-8-31,00:00:00,0.159,0.165,0.156,0.164,1298000,208357,20,0
2017-9-1,00:00:00,0.165,0.172,0.152,0.153,1386000,224368,26,0
2017-9-4,00:00:00,0.166,0.170,0.151,0.161,6001000,964711,51,0
2017-9-5,00:00:00,0.166,0.167,0.157,0.156,3870000,634149,43,0
2017-9-6,00:00:00,0.151,0.160,0.151,0.163,846000,130575,13,0
2017-9-7,00:00:00,0.162,0.164,0.157,0.163,1560000,252420,10,0
2017-9-11,00:00:00,0.158,0.161,0.156,0.162,453000,71173,7,0
2017-9-12,00:00:00,0.158,0.159,0.158,0.162,460000,73030,6,0
2017-9-13,00:00:00,0.163,0.163,0.162,0.162,650000,105510,7,0
2017-9-14,00:00:00,0.159,0.160,0.151,0.151,1166000,184500,16,0
2017-9-18,00:00:00,0.146,0.149,0.142,0.150,816000,117960,8,0
2017-9-19,00:00:00,0.149,0.152,0.149,0.151,680000,102140,10,0
2017-9-20,00:00:00,0.153,0.153,0.141,0.140,560000,81180,8,0
2017-9-21,00:00:00,0.132,0.134,0.131,0.134,1320000,175300,12,0
2017-9-22,00:00:00,0.132,0.133,0.132,0.134,300000,39750,4,0
2017-9-25,00:00:00,0.122,0.128,0.122,0.126,2660000,333090,19,0
2017-9-26,00:00:00,0.125,0.128,0.125,0.129,960000,121160,8,0
2017-9-27,00:00:00,0.129,0.133,0.124,0.125,2700000,350260,16,0
2017-9-28,00:00:00,0.125,0.125,0.124,0.126,1280000,159050,11,0
2017-9-29,00:00:00,0.123,0.125,0.123,0.125,980000,121760,8,0
2017-10-3,00:00:00,0.124,0.124,0.124,0.124,1040000,128960,6,0
2017-10-4,00:00:00,0.126,0.126,0.126,0.126,880000,110880,6,0
2017-10-6,00:00:00,0.132,0.134,0.126,0.134,5770000,753980,39,0
