日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-17,00:00:00,0.048,0.048,0.040,0.042,2800000,118200,18,0
2017-5-18,00:00:00,0.040,0.040,0.038,0.035,1600000,62300,7,0
2017-5-19,00:00:00,0.038,0.040,0.036,0.039,11700000,456100,22,0
2017-5-22,00:00:00,0.040,0.046,0.040,0.047,25300000,1136500,7,0
2017-5-23,00:00:00,0.053,0.066,0.049,0.066,29000000,1608300,26,0
2017-5-24,00:00:00,0.060,0.064,0.060,0.063,12500000,783300,6,0
2017-5-25,00:00:00,0.063,0.066,0.060,0.063,18000000,1142400,10,0
2017-5-26,00:00:00,0.070,0.070,0.067,0.069,22000000,1509400,16,0
2017-5-29,00:00:00,0.072,0.077,0.072,0.076,6100000,455600,43,0
2017-5-31,00:00:00,0.077,0.090,0.077,0.088,16300000,1381400,94,0
2017-6-1,00:00:00,0.095,0.098,0.085,0.086,18700000,1731700,106,0
2017-6-2,00:00:00,0.094,0.094,0.093,0.094,500000,46800,3,0
2017-6-6,00:00:00,0.090,0.090,0.090,0.083,200000,18000,1,0
2017-6-7,00:00:00,0.096,0.096,0.096,0.099,200000,19200,1,0
2017-6-8,00:00:00,0.115,0.115,0.115,0.115,100000,11500,1,0
2017-6-13,00:00:00,0.125,0.125,0.123,0.123,500000,62100,2,0
2017-6-20,00:00:00,0.125,0.125,0.125,0.125,500000,62500,1,0
2017-7-7,00:00:00,0.099,0.099,0.099,0.099,100000,9900,1,0
2017-7-17,00:00:00,0.101,0.101,0.101,0.094,200000,20200,1,0
2017-7-21,00:00:00,0.103,0.103,0.103,0.103,200000,20600,1,0
2017-7-24,00:00:00,0.118,0.118,0.118,0.119,200000,23600,1,0
2017-8-1,00:00:00,0.122,0.122,0.122,0.120,300000,36600,1,0
2017-8-3,00:00:00,0.115,0.115,0.115,0.116,200000,23000,1,0
2017-11-14,00:00:00,0.200,0.200,0.200,0.202,400000,80000,2,0
2017-12-12,00:00:00,0.218,0.218,0.218,0.218,100000,21800,1,0
2017-12-13,00:00:00,0.238,0.248,0.238,0.248,1200000,289700,8,0
2017-12-22,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
