日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.182,0.182,0.179,0.184,828000,149924,13,0
2017-12-27,00:00:00,0.200,0.200,0.199,0.199,8000,1596,2,0
2018-1-2,00:00:00,0.214,0.218,0.214,0.218,48000,10368,8,0
2018-1-3,00:00:00,0.218,0.218,0.217,0.208,160000,34800,2,0
2018-1-8,00:00:00,0.175,0.175,0.164,0.167,1360000,227600,14,0
2018-1-9,00:00:00,0.171,0.177,0.171,0.180,448000,77548,5,0
2018-1-10,00:00:00,0.183,0.210,0.183,0.205,624000,122668,13,0
2018-1-12,00:00:00,0.260,0.260,0.242,0.249,5888000,1457636,36,0
2018-1-15,00:00:00,0.265,0.270,0.249,0.255,1496000,381972,6,0
2018-1-16,00:00:00,0.244,0.260,0.242,0.260,5784000,1421852,51,0
2018-1-17,00:00:00,0.260,0.260,0.260,0.270,100000,26000,1,0
2018-1-18,00:00:00,0.290,0.290,0.275,0.285,256000,72940,4,0
2018-1-19,00:00:00,0.275,0.275,0.270,0.275,40000,10900,2,0
2018-1-22,00:00:00,0.255,0.265,0.255,0.265,924000,244340,12,0
2018-1-23,00:00:00,0.280,0.280,0.275,0.285,752000,210060,12,0
2018-1-24,00:00:00,0.305,0.305,0.300,0.305,40000,12100,2,0
2018-1-25,00:00:00,0.305,0.310,0.305,0.305,480000,146500,7,0
2018-1-26,00:00:00,0.300,0.305,0.295,0.300,32000,9600,8,0
2018-1-30,00:00:00,0.270,0.280,0.247,0.247,224000,56240,9,0
2018-1-31,00:00:00,0.228,0.237,0.216,0.244,12108000,2723016,137,0
2018-2-1,00:00:00,0.229,0.237,0.228,0.236,1200000,279680,30,0
2018-2-2,00:00:00,0.218,0.234,0.216,0.229,3404000,777376,53,0
2018-2-5,00:00:00,0.214,0.217,0.202,0.211,1408000,294476,15,0
2018-2-6,00:00:00,0.145,0.145,0.145,0.148,100000,14500,1,0
2018-2-7,00:00:00,0.177,0.177,0.148,0.148,468000,73356,7,0
2018-2-8,00:00:00,0.159,0.159,0.146,0.150,1828000,279972,21,0
2018-2-9,00:00:00,0.134,0.154,0.125,0.154,572000,78712,9,0
2018-2-12,00:00:00,0.157,0.157,0.145,0.145,780000,118640,6,0
2018-2-13,00:00:00,0.149,0.155,0.149,0.152,3824000,581312,0,0
2018-2-14,00:00:00,0.163,0.187,0.163,0.190,900000,158096,7,0
2018-2-15,00:00:00,0.218,0.225,0.202,0.223,742516000,157166304,338,0
2018-2-20,00:00:00,0.225,0.250,0.138,0.139,495324000,111087720,813,0
