日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-1,00:00:00,0.315,0.320,0.275,0.285,9120000,2704150,138,0
2017-8-2,00:00:00,0.270,0.270,0.236,0.245,540000,142700,12,0
2017-8-3,00:00:00,0.255,0.275,0.233,0.270,18800000,4773850,175,0
2017-8-4,00:00:00,0.280,0.290,0.265,0.285,10500000,2961650,141,0
2017-8-7,00:00:00,0.260,0.290,0.255,0.280,760000,201600,14,0
2017-8-8,00:00:00,0.290,0.290,0.232,0.239,21510000,5359420,163,0
2017-8-9,00:00:00,0.250,0.290,0.250,0.265,15550000,4052300,142,0
2017-8-10,00:00:00,0.315,0.365,0.315,0.365,700000,235500,2,0
2017-8-15,00:00:00,0.440,0.455,0.425,0.455,10360000,4546250,132,0
2017-8-16,00:00:00,0.445,0.450,0.430,0.435,5720000,2535200,86,0
2017-8-17,00:00:00,0.430,0.455,0.430,0.455,12020000,5371100,182,0
2017-8-18,00:00:00,0.485,0.485,0.455,0.460,2360000,1128050,34,0
2017-8-21,00:00:00,0.465,0.470,0.460,0.465,480000,223200,12,0
2017-8-22,00:00:00,0.475,0.475,0.450,0.470,9140000,4197700,152,0
2017-8-24,00:00:00,0.460,0.470,0.455,0.470,10980000,5116950,174,0
2017-8-25,00:00:00,0.410,0.410,0.400,0.405,400000,163200,12,0
2017-8-28,00:00:00,0.375,0.415,0.375,0.400,480000,187400,14,0
2017-8-30,00:00:00,0.420,0.435,0.420,0.425,800000,342900,14,0
2017-9-5,00:00:00,0.415,0.415,0.415,0.425,160000,66400,2,0
2017-9-6,00:00:00,0.450,0.450,0.450,0.450,160000,72000,2,0
2017-9-7,00:00:00,0.430,0.430,0.425,0.445,960000,409350,16,0
2017-9-8,00:00:00,0.440,0.440,0.430,0.435,270000,118000,7,0
2017-9-11,00:00:00,0.410,0.410,0.410,0.410,70000,28700,1,0
2017-9-13,00:00:00,0.430,0.430,0.430,0.430,240000,103200,4,0
2017-9-15,00:00:00,0.450,0.450,0.450,0.450,200000,90000,4,0
2017-9-18,00:00:00,0.425,0.425,0.350,0.350,1640000,638900,28,0
2017-9-19,00:00:00,0.340,0.365,0.340,0.365,640000,224300,12,0
2017-9-26,00:00:00,0.425,0.425,0.425,0.425,160000,68000,2,0
2017-9-29,00:00:00,0.430,0.440,0.430,0.440,240000,104000,8,0
2017-10-3,00:00:00,0.425,0.425,0.380,0.390,1300000,528100,36,0
2017-10-6,00:00:00,0.360,0.365,0.360,0.365,320000,116000,4,0
2017-10-9,00:00:00,0.330,0.335,0.330,0.335,120000,39750,4,0
2017-10-10,00:00:00,0.325,0.330,0.325,0.335,160000,52400,2,0
2017-10-11,00:00:00,0.335,0.355,0.325,0.365,1240000,420200,24,0
2017-10-12,00:00:00,0.375,0.375,0.370,0.360,120000,44700,2,0
2017-10-13,00:00:00,0.325,0.335,0.325,0.335,200000,66000,2,0
2017-10-16,00:00:00,0.265,0.265,0.260,0.275,160000,42000,2,0
2017-10-17,00:00:00,0.305,0.315,0.285,0.310,820000,250300,24,0
2017-10-19,00:00:00,0.365,0.365,0.360,0.360,180000,65200,5,0
2017-10-23,00:00:00,0.340,0.350,0.340,0.350,590000,202200,12,0
2017-10-25,00:00:00,0.325,0.345,0.325,0.335,650000,218450,9,0
2017-10-30,00:00:00,0.350,0.355,0.345,0.360,480000,167900,8,0
2017-10-31,00:00:00,0.365,0.365,0.365,0.365,40000,14600,2,0
2017-11-1,00:00:00,0.345,0.350,0.340,0.340,520000,180000,10,0
2017-11-2,00:00:00,0.285,0.290,0.275,0.290,360000,102600,10,0
2017-11-3,00:00:00,0.300,0.300,0.300,0.300,320000,96000,8,0
2017-11-6,00:00:00,0.350,0.350,0.310,0.310,180000,59400,2,0
2017-11-7,00:00:00,0.295,0.295,0.280,0.270,160000,46000,2,0
2017-11-14,00:00:00,0.171,0.174,0.171,0.174,1800000,310700,6,0
2017-11-15,00:00:00,0.185,0.229,0.184,0.226,9560000,2027270,43,0
2017-11-16,00:00:00,0.224,0.228,0.199,0.204,14940000,3152330,54,0
2017-11-17,00:00:00,0.187,0.202,0.179,0.196,2700000,520500,10,0
2017-11-20,00:00:00,0.204,0.225,0.204,0.217,6180000,1338580,21,0
2017-11-21,00:00:00,0.188,0.192,0.075,0.100,9090000,1179970,54,0
