日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-22,00:00:00,0.163,0.163,0.144,0.154,32400000,5108200,34,0
2017-6-23,00:00:00,0.146,0.162,0.144,0.148,26040000,3956940,54,0
2017-6-26,00:00:00,0.154,0.182,0.148,0.183,24820000,3971410,80,0
2017-6-27,00:00:00,0.178,0.217,0.178,0.216,4130000,824200,23,0
2017-6-28,00:00:00,0.192,0.192,0.157,0.159,10360000,1699380,33,0
2017-6-29,00:00:00,0.181,0.197,0.166,0.166,6610000,1211280,21,0
2017-6-30,00:00:00,0.125,0.138,0.125,0.132,5000000,659500,12,0
2017-7-3,00:00:00,0.126,0.133,0.124,0.127,2960000,381240,21,0
2017-7-4,00:00:00,0.121,0.121,0.063,0.073,4120000,431270,29,0
2017-11-24,00:00:00,0.054,0.066,0.048,0.066,3820000,225780,26,0
2017-11-27,00:00:00,0.061,0.061,0.043,0.045,29980000,1536705,69,0
2017-11-28,00:00:00,0.021,0.048,0.014,0.014,7900000,269490,22,0
