日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-7,00:00:00,0.315,0.320,0.305,0.295,40000,12480,10,0
2018-3-8,00:00:00,0.325,0.335,0.315,0.320,48000,15620,12,0
2018-3-9,00:00:00,0.355,0.355,0.345,0.345,164000,57580,37,0
2018-3-12,00:00:00,0.350,0.355,0.340,0.355,120000,41960,0,0
2018-3-14,00:00:00,0.295,0.300,0.295,0.305,24000,7100,6,0
2018-3-15,00:00:00,0.285,0.285,0.275,0.280,56000,15760,7,0
2018-3-16,00:00:00,0.310,0.330,0.310,0.310,240000,76500,29,0
2018-3-19,00:00:00,0.325,0.340,0.320,0.325,456000,150280,12,0
2018-3-20,00:00:00,0.300,0.305,0.285,0.300,112000,33400,17,0
2018-3-21,00:00:00,0.310,0.345,0.305,0.300,184000,60040,23,0
2018-3-22,00:00:00,0.295,0.295,0.275,0.275,176000,49760,23,0
2018-3-23,00:00:00,0.200,0.203,0.167,0.182,29556000,5490232,114,0
2018-3-26,00:00:00,0.174,0.198,0.171,0.198,30968000,5570180,128,0
2018-3-27,00:00:00,0.214,0.219,0.189,0.191,24900000,4909164,99,0
2018-3-28,00:00:00,0.169,0.173,0.149,0.150,31232000,5013524,157,0
2018-3-29,00:00:00,0.159,0.160,0.137,0.148,19784000,2887716,155,0
2018-4-3,00:00:00,0.128,0.137,0.123,0.136,21968000,2895952,128,0
2018-4-4,00:00:00,0.141,0.141,0.109,0.110,11364000,1474580,76,0
2018-4-6,00:00:00,0.125,0.139,0.116,0.122,18128000,2308984,113,0
2018-4-9,00:00:00,0.146,0.170,0.140,0.141,14608000,2177056,103,0
2018-4-10,00:00:00,0.138,0.150,0.134,0.146,18812000,2715576,174,0
2018-4-11,00:00:00,0.155,0.170,0.152,0.163,17496000,2809488,136,0
2018-4-12,00:00:00,0.174,0.179,0.139,0.158,14132000,2276048,95,0
2018-4-13,00:00:00,0.190,0.193,0.168,0.185,23784000,4344280,156,0
2018-4-16,00:00:00,0.190,0.195,0.146,0.169,14144000,2287356,90,0
2018-4-17,00:00:00,0.152,0.179,0.144,0.153,18764000,2971120,110,0
2018-4-18,00:00:00,0.170,0.178,0.144,0.157,13652000,2096044,96,0
2018-4-19,00:00:00,0.162,0.175,0.159,0.167,30424000,5086960,174,0
2018-4-20,00:00:00,0.187,0.218,0.177,0.194,32680000,6644744,164,0
2018-4-23,00:00:00,0.211,0.216,0.189,0.195,17096000,3476248,107,0
2018-4-24,00:00:00,0.209,0.224,0.209,0.223,19236000,4114064,118,0
2018-4-25,00:00:00,0.226,0.226,0.202,0.215,15264000,3246816,174,0
