日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.310,0.310,0.305,0.305,1160000,356700,14,0
2017-11-9,00:00:00,0.300,0.315,0.300,0.315,1120000,341000,14,0
2017-11-10,00:00:00,0.310,0.310,0.310,0.310,240000,74400,6,0
2017-11-13,00:00:00,0.305,0.305,0.280,0.285,600000,173300,10,0
2017-11-14,00:00:00,0.275,0.275,0.250,0.249,520000,136600,8,0
2017-11-15,00:00:00,0.255,0.255,0.232,0.233,6320000,1511360,62,0
2017-11-16,00:00:00,0.244,0.255,0.241,0.255,2320000,566640,23,0
2017-11-17,00:00:00,0.270,0.270,0.248,0.248,440000,113400,3,0
2017-11-20,00:00:00,0.222,0.222,0.222,0.222,360000,79920,2,0
2017-11-21,00:00:00,0.231,0.231,0.230,0.241,880000,202700,6,0
2017-11-22,00:00:00,0.249,0.249,0.244,0.245,3840000,946040,30,0
2017-12-13,00:00:00,0.216,0.216,0.216,0.217,40000,8640,1,0
2017-12-20,00:00:00,0.205,0.205,0.205,0.205,40000,8200,1,0
2017-12-28,00:00:00,0.202,0.202,0.202,0.202,40000,8080,1,0
2018-1-2,00:00:00,0.216,0.216,0.216,0.216,40000,8640,1,0
2018-1-30,00:00:00,0.260,0.260,0.260,0.238,100000,26000,1,0
2018-1-31,00:00:00,0.255,0.255,0.249,0.249,140000,35000,3,0
2018-2-2,00:00:00,0.255,0.255,0.255,0.255,180000,45900,1,0
2018-2-5,00:00:00,0.248,0.248,0.248,0.248,180000,44640,1,0
