日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-15,00:00:00,0.177,0.177,0.176,0.163,20000,3530,2,0
2016-8-16,00:00:00,0.160,0.164,0.158,0.160,9210000,1484600,22,0
2016-8-17,00:00:00,0.168,0.168,0.168,0.175,2000000,336000,1,0
2016-8-18,00:00:00,0.149,0.154,0.141,0.153,1120000,159020,4,0
2016-8-19,00:00:00,0.163,0.167,0.161,0.161,2030000,329010,3,0
2016-8-22,00:00:00,0.169,0.169,0.169,0.159,1000000,169000,1,0
2016-8-30,00:00:00,0.154,0.154,0.150,0.149,1100000,165400,2,0
2016-8-31,00:00:00,0.151,0.156,0.151,0.153,1200000,181800,3,0
2016-9-1,00:00:00,0.166,0.166,0.136,0.135,2150000,301200,4,0
2016-9-2,00:00:00,0.134,0.134,0.123,0.124,2320000,291060,6,0
2016-9-5,00:00:00,0.095,0.095,0.078,0.078,1487360000,123378750,755,0
2016-9-6,00:00:00,0.078,0.089,0.065,0.065,5436660000,430937510,2588,0
2016-9-7,00:00:00,0.067,0.075,0.062,0.068,5384180000,353705490,2599,0
2016-9-8,00:00:00,0.072,0.075,0.049,0.050,6234530000,407054070,3090,0
2016-9-9,00:00:00,0.053,0.053,0.010,0.010,506470000,11255370,1191,0
2017-7-19,00:00:00,0.025,0.025,0.024,0.024,20000,490,2,0
2017-7-25,00:00:00,0.025,0.025,0.024,0.023,1290000,31060,2,0
2017-7-26,00:00:00,0.026,0.031,0.026,0.031,9190000,258940,3,0
2017-7-27,00:00:00,0.031,0.031,0.030,0.030,1100000,34000,2,0
2017-7-31,00:00:00,0.033,0.033,0.033,0.033,20000,660,1,0
2017-8-1,00:00:00,0.035,0.038,0.035,0.038,1320000,47140,3,0
2017-8-2,00:00:00,0.041,0.045,0.041,0.042,6690000,279350,21,0
2017-8-3,00:00:00,0.041,0.041,0.041,0.041,200000,8200,1,0
2017-8-4,00:00:00,0.043,0.044,0.043,0.043,1000000,43500,2,0
2017-8-7,00:00:00,0.043,0.044,0.043,0.044,1080000,47510,5,0
2017-8-8,00:00:00,0.045,0.045,0.044,0.045,2070000,92150,3,0
2017-8-9,00:00:00,0.038,0.038,0.038,0.038,1000000,38000,1,0
2017-8-10,00:00:00,0.034,0.034,0.029,0.029,7830000,237900,13,0
2017-8-11,00:00:00,0.028,0.028,0.022,0.022,6720000,156980,8,0
2017-8-15,00:00:00,0.035,0.035,0.035,0.035,150000,5250,2,0
2017-8-16,00:00:00,0.037,0.037,0.037,0.037,30000,1110,1,0
2017-8-21,00:00:00,0.030,0.030,0.030,0.030,100000,3000,1,0
2017-8-24,00:00:00,0.038,0.038,0.038,0.038,200000,7600,1,0
2017-8-25,00:00:00,0.047,0.050,0.046,0.050,5970000,281450,10,0
2017-8-28,00:00:00,0.054,0.059,0.051,0.052,5410000,286590,6,0
2017-8-29,00:00:00,0.048,0.049,0.048,0.049,10000000,485000,2,0
2017-8-30,00:00:00,0.057,0.057,0.057,0.054,10000,570,1,0
2017-8-31,00:00:00,0.057,0.057,0.044,0.049,480000,24540,5,0
2017-9-4,00:00:00,0.045,0.046,0.045,0.045,1700000,77000,3,0
2017-9-5,00:00:00,0.048,0.048,0.048,0.048,50000,2400,1,0
2017-9-6,00:00:00,0.044,0.044,0.040,0.041,430000,18180,4,0
2017-9-7,00:00:00,0.040,0.041,0.040,0.041,1040000,42600,2,0
2017-9-8,00:00:00,0.042,0.042,0.042,0.042,160000,6720,1,0
2017-9-11,00:00:00,0.045,0.045,0.045,0.046,160000,7200,1,0
2017-9-13,00:00:00,0.044,0.044,0.044,0.044,100000,4400,1,0
2017-9-14,00:00:00,0.045,0.045,0.045,0.042,1000000,45000,1,0
2017-9-19,00:00:00,0.043,0.043,0.043,0.042,50000,2150,1,0
2017-9-20,00:00:00,0.041,0.041,0.041,0.041,1000000,41000,1,0
2017-9-25,00:00:00,0.032,0.032,0.032,0.032,10000,320,1,0
2017-9-26,00:00:00,0.032,0.032,0.032,0.032,400000,12800,1,0
2017-10-4,00:00:00,0.046,0.046,0.046,0.046,10000,460,1,0
2017-10-11,00:00:00,0.049,0.049,0.049,0.047,100000,4900,1,0
2017-10-12,00:00:00,0.047,0.047,0.047,0.047,100000,4700,1,0
2017-10-17,00:00:00,0.050,0.050,0.050,0.050,10000,500,1,0
2017-10-23,00:00:00,0.043,0.043,0.038,0.038,250000,10000,2,0
2017-10-24,00:00:00,0.042,0.042,0.037,0.037,100000,3950,2,0
2017-10-31,00:00:00,0.032,0.034,0.031,0.031,110000,3490,3,0
2017-11-3,00:00:00,0.027,0.027,0.027,0.027,10000,270,1,0
2017-11-6,00:00:00,0.025,0.025,0.025,0.025,4000000,100000,1,0
2017-11-7,00:00:00,0.027,0.027,0.027,0.027,360000,9720,4,0
2017-11-8,00:00:00,0.026,0.027,0.025,0.027,4450000,115950,4,0
2017-11-9,00:00:00,0.027,0.027,0.027,0.027,320000,8640,2,0
2017-11-10,00:00:00,0.026,0.029,0.026,0.028,360000,9480,3,0
2017-11-13,00:00:00,0.027,0.027,0.027,0.027,100000,2700,1,0
2017-11-15,00:00:00,0.020,0.020,0.020,0.020,20000,400,1,0
2017-11-17,00:00:00,0.023,0.026,0.021,0.021,6700000,162950,7,0
2017-11-20,00:00:00,0.021,0.021,0.019,0.019,2240000,45560,3,0
2017-11-21,00:00:00,0.019,0.022,0.019,0.023,2990000,65390,5,0
2017-11-22,00:00:00,0.030,0.031,0.030,0.030,1200000,36800,5,0
2017-11-23,00:00:00,0.031,0.031,0.028,0.026,2000000,60000,5,0
2017-11-24,00:00:00,0.027,0.030,0.027,0.029,3150000,85900,4,0
2017-11-28,00:00:00,0.023,0.025,0.023,0.025,1150000,27500,5,0
2017-11-29,00:00:00,0.023,0.023,0.023,0.023,100000,2300,1,0
2017-12-1,00:00:00,0.024,0.025,0.023,0.023,1660000,39990,0,0
2017-12-4,00:00:00,0.023,0.026,0.023,0.026,1560000,39150,9,0
2017-12-5,00:00:00,0.026,0.026,0.026,0.026,300000,7800,1,0
2017-12-7,00:00:00,0.018,0.018,0.018,0.018,600000,10800,1,0
2017-12-8,00:00:00,0.020,0.020,0.020,0.020,500000,10000,1,0
2017-12-11,00:00:00,0.019,0.019,0.019,0.019,1550000,29450,4,0
2017-12-12,00:00:00,0.015,0.016,0.014,0.014,2000000,30000,3,0
2017-12-13,00:00:00,0.019,0.028,0.017,0.027,4800000,116100,8,0
