日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-14,00:00:00,0.086,0.089,0.085,0.086,2400000,208800,0,0
2013-1-15,00:00:00,0.090,0.090,0.087,0.089,1200000,106200,0,0
2013-1-16,00:00:00,0.084,0.085,0.083,0.085,1200000,101100,0,0
2013-1-17,00:00:00,0.088,0.088,0.081,0.081,4700000,392400,0,0
2013-1-21,00:00:00,0.097,0.099,0.096,0.100,2100000,203050,0,0
2013-1-25,00:00:00,0.113,0.113,0.113,0.112,10000,1130,0,0
2013-1-29,00:00:00,0.112,0.112,0.112,0.111,600000,67200,0,0
2013-1-30,00:00:00,0.109,0.109,0.109,0.110,600000,65400,0,0
2013-2-1,00:00:00,0.105,0.105,0.105,0.113,10000,1050,0,0
2013-2-4,00:00:00,0.119,0.119,0.112,0.112,20000,2310,0,0
2013-2-7,00:00:00,0.095,0.095,0.095,0.092,800000,76000,0,0
2013-2-8,00:00:00,0.084,0.085,0.084,0.084,800000,67600,0,0
2013-2-14,00:00:00,0.086,0.086,0.086,0.089,1600000,137600,0,0
2013-2-15,00:00:00,0.096,0.099,0.093,0.096,200000,19680,0,0
2013-2-18,00:00:00,0.098,0.098,0.098,0.103,200000,19600,0,0
2013-2-22,00:00:00,0.086,0.087,0.086,0.089,2000000,173500,0,0
2013-2-25,00:00:00,0.089,0.089,0.083,0.087,3500000,304000,0,0
2013-2-26,00:00:00,0.074,0.074,0.074,0.062,500000,37000,0,0
2013-2-27,00:00:00,0.060,0.060,0.060,0.058,1000000,60000,0,0
2013-2-28,00:00:00,0.068,0.068,0.068,0.074,100000,6800,0,0
2013-3-1,00:00:00,0.088,0.088,0.086,0.086,300000,26200,0,0
2013-3-4,00:00:00,0.059,0.067,0.058,0.064,860000,52830,0,0
2013-3-5,00:00:00,0.070,0.074,0.070,0.070,2640000,188420,0,0
2013-3-6,00:00:00,0.079,0.079,0.075,0.081,1700000,131600,0,0
2013-3-7,00:00:00,0.079,0.079,0.074,0.078,1240000,96310,0,0
2013-3-8,00:00:00,0.084,0.090,0.081,0.088,1680000,144100,0,0
2013-3-11,00:00:00,0.095,0.095,0.086,0.089,1990000,183080,0,0
2013-3-12,00:00:00,0.091,0.091,0.091,0.080,430000,39130,0,0
2013-3-14,00:00:00,0.061,0.061,0.061,0.077,160000,9760,0,0
2014-2-21,00:00:00,0.097,0.099,0.097,0.092,1600000,156800,2,0
2014-2-24,00:00:00,0.063,0.063,0.063,0.063,1710000,107720,4,0
2014-2-25,00:00:00,0.058,0.058,0.036,0.036,920000,51210,4,0
2014-2-26,00:00:00,0.028,0.035,0.028,0.037,1610000,50700,3,0
2014-2-27,00:00:00,0.043,0.043,0.043,0.044,800000,34400,1,0
2015-3-9,00:00:00,0.246,0.246,0.246,0.255,20000,4920,1,0
2015-3-30,00:00:00,0.320,0.320,0.320,0.325,20000,6400,1,0
2015-7-13,00:00:00,0.355,0.365,0.355,0.390,20000,7200,2,0
2015-8-10,00:00:00,0.300,0.300,0.300,0.325,170000,51000,1,0
2015-8-17,00:00:00,0.275,0.275,0.275,0.275,170000,46750,1,0
2015-8-19,00:00:00,0.222,0.222,0.203,0.202,1260000,269880,4,0
2015-8-20,00:00:00,0.176,0.176,0.143,0.152,1860000,299870,7,0
2015-8-21,00:00:00,0.115,0.130,0.102,0.129,203770000,23517980,288,0
2015-8-24,00:00:00,0.070,0.070,0.013,0.013,831220000,38842960,830,0
2016-5-18,00:00:00,0.096,0.100,0.081,0.094,2655180000,234563200,1310,0
2016-5-19,00:00:00,0.100,0.107,0.089,0.104,12390000,1210280,49,0
2016-5-20,00:00:00,0.103,0.103,0.064,0.073,275710000,18891770,257,0
2016-5-23,00:00:00,0.086,0.091,0.064,0.084,3156090000,224536520,1451,0
2016-5-24,00:00:00,0.085,0.092,0.070,0.075,560660000,48639970,441,0
2016-5-25,00:00:00,0.025,0.030,0.011,0.011,27260000,547640,116,0
