日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-4,00:00:00,0.062,0.087,0.059,0.076,1779290000,121468940,745,0
2016-7-5,00:00:00,0.061,0.066,0.047,0.047,4305180000,257997710,2002,0
2016-7-6,00:00:00,0.011,0.021,0.011,0.012,98460000,1670670,254,0
2017-1-18,00:00:00,0.030,0.030,0.030,0.030,10000,300,1,0
2017-8-4,00:00:00,0.038,0.040,0.038,0.038,4000,156,2,0
2017-8-7,00:00:00,0.041,0.041,0.041,0.040,100000,4100,1,0
2017-8-11,00:00:00,0.030,0.030,0.030,0.030,100000,3000,1,0
2017-12-5,00:00:00,0.495,0.570,0.485,0.570,1276000,650545,21,0
2017-12-6,00:00:00,0.530,0.630,0.530,0.630,557000,314680,29,0
2017-12-7,00:00:00,0.580,0.620,0.520,0.570,324000,190440,27,0
2017-12-8,00:00:00,0.490,0.495,0.390,0.390,476000,212055,24,0
2017-12-11,00:00:00,0.400,0.405,0.280,0.280,593000,195345,25,0
2017-12-12,00:00:00,0.280,0.400,0.239,0.395,6710000,1843110,92,0
2017-12-13,00:00:00,0.395,0.450,0.350,0.360,1010000,400835,32,0
2017-12-14,00:00:00,0.350,0.390,0.325,0.375,4045000,1446525,52,0
2017-12-15,00:00:00,0.390,0.425,0.390,0.425,1572000,643270,25,0
2017-12-18,00:00:00,0.410,0.435,0.355,0.365,3308000,1308430,35,0
2017-12-19,00:00:00,0.330,0.330,0.315,0.320,373000,121045,8,0
2017-12-20,00:00:00,0.350,0.350,0.350,0.350,11000,3850,2,0
2017-12-21,00:00:00,0.350,0.350,0.315,0.325,105000,35525,8,0
2017-12-22,00:00:00,0.310,0.320,0.290,0.290,1242000,392215,14,0
2017-12-27,00:00:00,0.270,0.315,0.270,0.315,500000,147445,13,0
2017-12-28,00:00:00,0.300,0.300,0.260,0.260,636000,186910,11,0
2017-12-29,00:00:00,0.270,0.290,0.260,0.260,532000,144150,11,0
2018-1-2,00:00:00,0.218,0.218,0.159,0.160,20640000,3838602,122,0
2018-1-3,00:00:00,0.085,0.092,0.081,0.081,3378000,297920,14,0
2018-4-13,00:00:00,0.213,0.213,0.171,0.180,12720000,2378700,77,0
2018-4-16,00:00:00,0.144,0.144,0.114,0.121,10180000,1349910,56,0
2018-4-17,00:00:00,0.117,0.140,0.095,0.097,25040000,2862490,97,0
2018-4-18,00:00:00,0.120,0.120,0.082,0.098,35890000,3750930,0,0
2018-4-19,00:00:00,0.113,0.142,0.113,0.136,12980000,1702750,92,0
2018-4-20,00:00:00,0.129,0.175,0.129,0.134,19030000,2777430,78,0
2018-4-23,00:00:00,0.141,0.143,0.114,0.117,29170000,3581610,199,0
2018-4-24,00:00:00,0.121,0.151,0.121,0.147,16480000,2294620,105,0
2018-4-25,00:00:00,0.140,0.142,0.105,0.110,12320000,1575170,103,0
