日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-3,00:00:00,0.069,0.076,0.064,0.072,1428560000,99485560,953,0
2017-3-6,00:00:00,0.062,0.069,0.057,0.066,298110000,18349470,477,0
2017-3-7,00:00:00,0.062,0.065,0.054,0.058,1372230000,80089650,933,0
2017-3-8,00:00:00,0.061,0.070,0.045,0.048,2572800000,143904140,1671,0
2017-3-9,00:00:00,0.058,0.081,0.058,0.075,747000000,48918210,634,0
2017-3-10,00:00:00,0.072,0.082,0.066,0.070,844800000,61319030,663,0
2017-3-13,00:00:00,0.060,0.068,0.040,0.044,453450000,26292300,587,0
2017-3-14,00:00:00,0.042,0.049,0.036,0.045,404060000,16402240,394,0
2017-3-15,00:00:00,0.055,0.063,0.042,0.047,848420000,47493410,695,0
2017-10-19,00:00:00,0.045,0.046,0.014,0.015,148630000,6234260,132,0
2018-1-22,00:00:00,0.710,0.720,0.690,0.730,1010000,709300,27,0
2018-1-23,00:00:00,0.810,0.840,0.800,0.860,1800000,1480800,50,0
2018-1-24,00:00:00,0.820,0.870,0.820,0.860,3680000,3113200,87,0
2018-1-25,00:00:00,0.780,0.800,0.760,0.740,4910000,3833200,93,0
2018-1-26,00:00:00,0.840,0.840,0.820,0.830,2560000,2133100,49,0
2018-1-29,00:00:00,0.880,0.890,0.820,0.850,7230000,6124900,149,0
2018-1-30,00:00:00,0.810,0.840,0.780,0.780,4100000,3297600,62,0
2018-1-31,00:00:00,0.740,0.820,0.710,0.800,2060000,1525300,31,0
2018-2-1,00:00:00,0.770,0.770,0.760,0.760,2300000,1762300,30,0
2018-2-2,00:00:00,0.720,0.720,0.720,0.680,120000,86400,3,0
2018-2-5,00:00:00,0.540,0.540,0.530,0.580,620000,334700,0,0
2018-2-6,00:00:00,0.355,0.355,0.236,0.245,34340000,10537350,306,0
2018-2-7,00:00:00,0.425,0.425,0.275,0.290,37550000,13576500,276,0
2018-2-8,00:00:00,0.345,0.350,0.280,0.330,16390000,5284950,180,0
2018-2-9,00:00:00,0.147,0.230,0.103,0.211,304020000,48866240,801,0
2018-2-12,00:00:00,0.248,0.320,0.239,0.255,40430000,11848060,295,0
2018-2-13,00:00:00,0.310,0.380,0.310,0.340,31880000,10981400,0,0
2018-2-14,00:00:00,0.380,0.475,0.380,0.475,13510000,5705500,93,0
2018-2-15,00:00:00,0.580,0.580,0.550,0.570,860000,488600,9,0
2018-2-20,00:00:00,0.600,0.650,0.570,0.590,4860000,2959100,57,0
2018-2-21,00:00:00,0.600,0.690,0.590,0.690,2740000,1763100,30,0
2018-2-22,00:00:00,0.660,0.670,0.610,0.610,7920000,5150100,89,0
2018-2-23,00:00:00,0.670,0.670,0.630,0.660,6490000,4201100,78,0
2018-2-26,00:00:00,0.650,0.660,0.640,0.640,2490000,1605800,37,0
2018-2-27,00:00:00,0.660,0.660,0.550,0.550,330000,188100,3,0
2018-2-28,00:00:00,0.510,0.520,0.445,0.450,20180000,9751050,132,0
2018-3-1,00:00:00,0.495,0.600,0.495,0.600,850000,468750,16,0
2018-3-2,00:00:00,0.510,0.540,0.495,0.530,1560000,801450,17,0
2018-3-5,00:00:00,0.475,0.475,0.395,0.395,2890000,1331400,30,0
2018-3-6,00:00:00,0.500,0.550,0.440,0.540,7350000,3427950,85,0
2018-3-7,00:00:00,0.500,0.530,0.435,0.485,6150000,3063700,68,0
2018-3-8,00:00:00,0.530,0.570,0.510,0.540,7600000,4220300,76,0
2018-3-9,00:00:00,0.610,0.610,0.590,0.600,6180000,3688700,38,0
2018-3-12,00:00:00,0.700,0.710,0.680,0.700,960000,676800,8,0
2018-3-13,00:00:00,0.750,0.750,0.700,0.750,8460000,6119600,74,0
2018-3-14,00:00:00,0.660,0.700,0.660,0.750,5190000,3604300,61,0
2018-3-15,00:00:00,0.720,0.810,0.720,0.830,2430000,1936200,31,0
2018-3-16,00:00:00,0.820,0.860,0.800,0.810,12830000,10563100,95,0
2018-3-19,00:00:00,0.780,0.840,0.770,0.770,5820000,4635000,81,0
2018-3-20,00:00:00,0.720,0.810,0.720,0.810,14330000,10605300,94,0
2018-3-21,00:00:00,0.860,0.880,0.760,0.760,5800000,4946700,79,0
2018-3-22,00:00:00,0.680,0.680,0.540,0.540,9560000,5868500,127,0
2018-3-23,00:00:00,0.228,0.370,0.228,0.355,55980000,17083020,354,0
2018-3-26,00:00:00,0.275,0.435,0.275,0.405,39980000,13015500,284,0
2018-3-27,00:00:00,0.480,0.500,0.430,0.470,38370000,17873000,265,0
2018-3-28,00:00:00,0.350,0.400,0.250,0.270,112830000,35004100,726,0
2018-3-29,00:00:00,0.233,0.285,0.184,0.227,67760000,14632880,228,0
2018-4-3,00:00:00,0.183,0.248,0.128,0.210,111760000,20505370,350,0
2018-4-4,00:00:00,0.219,0.226,0.107,0.110,65890000,9947590,237,0
2018-4-6,00:00:00,0.188,0.203,0.131,0.174,55170000,9002500,253,0
2018-4-9,00:00:00,0.202,0.249,0.168,0.221,23940000,5436490,86,0
2018-4-10,00:00:00,0.221,0.300,0.221,0.290,10730000,2923180,68,0
2018-4-11,00:00:00,0.370,0.370,0.290,0.295,10350000,3335050,39,0
2018-4-12,00:00:00,0.315,0.315,0.217,0.230,2270000,599220,39,0
2018-4-13,00:00:00,0.255,0.255,0.192,0.192,1450000,304200,27,0
2018-4-16,00:00:00,0.138,0.141,0.097,0.123,30780000,3707170,103,0
2018-4-17,00:00:00,0.144,0.167,0.038,0.060,40290000,4637150,190,0
2018-4-18,00:00:00,0.131,0.153,0.044,0.050,29060000,3035690,0,0
