日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-14,00:00:00,0.207,0.207,0.202,0.196,1602000,330004,9,0
2017-9-15,00:00:00,0.190,0.195,0.186,0.188,5720000,1079030,25,0
2017-9-18,00:00:00,0.196,0.202,0.196,0.198,3850000,766290,19,0
2017-9-19,00:00:00,0.198,0.198,0.190,0.188,1860000,354740,10,0
2017-9-20,00:00:00,0.209,0.209,0.204,0.206,2360000,489120,8,0
2017-9-21,00:00:00,0.191,0.196,0.189,0.189,3520000,677880,14,0
2017-9-22,00:00:00,0.180,0.182,0.180,0.182,256000,46472,5,0
2017-9-27,00:00:00,0.160,0.160,0.160,0.160,100000,16000,1,0
2017-9-29,00:00:00,0.146,0.146,0.146,0.146,2000,292,1,0
2017-10-3,00:00:00,0.153,0.164,0.153,0.168,362000,56118,7,0
2017-10-4,00:00:00,0.185,0.187,0.183,0.185,7580000,1398280,59,0
2017-10-6,00:00:00,0.185,0.188,0.185,0.180,2728000,509658,22,0
2017-10-9,00:00:00,0.174,0.184,0.172,0.176,6518000,1152066,39,0
2017-10-10,00:00:00,0.193,0.193,0.188,0.187,1640000,312740,10,0
2017-10-11,00:00:00,0.190,0.192,0.186,0.187,3530000,663662,24,0
2017-10-12,00:00:00,0.185,0.185,0.185,0.185,100000,18500,1,0
2017-10-13,00:00:00,0.196,0.199,0.196,0.199,82000,16312,2,0
2017-10-16,00:00:00,0.203,0.209,0.193,0.193,2632000,544148,15,0
2017-10-17,00:00:00,0.195,0.195,0.187,0.187,5400000,1044210,26,0
2017-10-19,00:00:00,0.189,0.189,0.186,0.174,1480000,278100,6,0
2017-10-23,00:00:00,0.179,0.179,0.176,0.176,200000,35540,10,0
2017-10-24,00:00:00,0.176,0.181,0.176,0.179,2120000,379550,10,0
2017-10-25,00:00:00,0.187,0.187,0.186,0.187,1700000,317760,10,0
2017-10-26,00:00:00,0.192,0.207,0.192,0.201,3950000,789780,27,0
2017-10-27,00:00:00,0.201,0.205,0.199,0.209,340000,69040,5,0
2017-10-30,00:00:00,0.218,0.218,0.201,0.202,3162000,651816,19,0
2017-10-31,00:00:00,0.207,0.211,0.205,0.210,560000,116080,4,0
2017-11-1,00:00:00,0.211,0.215,0.200,0.202,2444000,520230,13,0
2017-11-2,00:00:00,0.202,0.202,0.194,0.194,2336000,460644,22,0
2017-11-3,00:00:00,0.200,0.200,0.188,0.188,3062000,597672,17,0
2017-11-6,00:00:00,0.178,0.181,0.178,0.191,344000,61636,5,0
2017-11-7,00:00:00,0.212,0.220,0.209,0.218,4664000,993350,34,0
2017-11-8,00:00:00,0.217,0.222,0.213,0.207,1830000,398420,9,0
2017-11-9,00:00:00,0.211,0.218,0.207,0.219,3474000,734264,18,0
2017-11-10,00:00:00,0.220,0.239,0.220,0.239,984000,222860,5,0
2017-11-13,00:00:00,0.250,0.250,0.250,0.250,60000,15000,2,0
2017-11-14,00:00:00,0.250,0.255,0.233,0.233,1084000,269590,17,0
2017-11-15,00:00:00,0.226,0.226,0.214,0.215,1724000,372734,18,0
2017-11-16,00:00:00,0.221,0.232,0.221,0.229,242000,54352,6,0
2017-11-17,00:00:00,0.243,0.243,0.239,0.239,200000,48000,2,0
2017-11-20,00:00:00,0.231,0.231,0.229,0.255,4000,920,2,0
2017-11-21,00:00:00,0.255,0.305,0.255,0.305,10934000,2953710,134,0
2017-11-22,00:00:00,0.320,0.330,0.295,0.300,4038000,1285850,43,0
2017-11-23,00:00:00,0.310,0.315,0.237,0.237,22932000,6975652,205,0
2017-11-24,00:00:00,0.265,0.280,0.250,0.260,17960000,4829400,175,0
2017-11-27,00:00:00,0.255,0.255,0.242,0.242,8714000,2220260,76,0
2017-11-28,00:00:00,0.255,0.255,0.233,0.247,430000,108990,5,0
2017-11-29,00:00:00,0.255,0.260,0.227,0.243,5848000,1367284,42,0
2017-11-30,00:00:00,0.233,0.244,0.233,0.220,2490000,592090,9,0
2017-12-1,00:00:00,0.221,0.227,0.202,0.201,6610000,1453580,0,0
2017-12-4,00:00:00,0.202,0.221,0.202,0.214,13982000,2926170,64,0
2017-12-5,00:00:00,0.213,0.221,0.212,0.216,20468000,4404766,85,0
2017-12-6,00:00:00,0.204,0.211,0.182,0.194,13470000,2749280,61,0
2017-12-7,00:00:00,0.204,0.210,0.179,0.180,14180000,2904020,56,0
2017-12-8,00:00:00,0.193,0.211,0.188,0.210,9280000,1846092,48,0
2017-12-11,00:00:00,0.212,0.238,0.211,0.235,3586000,801126,17,0
2017-12-12,00:00:00,0.227,0.227,0.214,0.202,804000,180468,4,0
2017-12-13,00:00:00,0.208,0.212,0.199,0.213,16680000,3401970,66,0
2017-12-14,00:00:00,0.207,0.209,0.196,0.197,3740000,766460,15,0
2017-12-15,00:00:00,0.191,0.193,0.172,0.173,6132000,1146628,35,0
2017-12-18,00:00:00,0.183,0.193,0.177,0.177,5412000,1008854,28,0
2017-12-19,00:00:00,0.181,0.198,0.181,0.197,10230000,1943970,51,0
2017-12-20,00:00:00,0.197,0.204,0.197,0.201,6196000,1246584,47,0
2017-12-21,00:00:00,0.214,0.238,0.214,0.232,300000,69960,3,0
2017-12-22,00:00:00,0.235,0.235,0.227,0.226,108000,25048,3,0
2017-12-27,00:00:00,0.222,0.222,0.201,0.196,70000,14662,5,0
2017-12-28,00:00:00,0.201,0.207,0.197,0.212,4814000,962662,37,0
2017-12-29,00:00:00,0.231,0.231,0.229,0.232,4000,920,2,0
2018-1-2,00:00:00,0.265,0.275,0.260,0.275,4416000,1177710,66,0
2018-1-3,00:00:00,0.280,0.295,0.270,0.285,8598000,2388450,98,0
2018-1-4,00:00:00,0.285,0.305,0.285,0.300,3872000,1136020,50,0
2018-1-5,00:00:00,0.305,0.310,0.300,0.305,5832000,1787900,79,0
2018-1-8,00:00:00,0.315,0.320,0.300,0.315,10898000,3374920,119,0
2018-1-9,00:00:00,0.315,0.330,0.310,0.330,5010000,1591150,64,0
2018-1-10,00:00:00,0.325,0.345,0.320,0.335,3862000,1273270,49,0
2018-1-11,00:00:00,0.330,0.345,0.330,0.340,5120000,1732930,51,0
2018-1-12,00:00:00,0.360,0.385,0.360,0.385,8480000,3114030,76,0
2018-1-15,00:00:00,0.405,0.415,0.370,0.380,9568000,3744610,85,0
2018-1-16,00:00:00,0.395,0.415,0.395,0.415,42000,17030,2,0
2018-1-17,00:00:00,0.420,0.420,0.405,0.405,40000,16470,2,0
2018-1-18,00:00:00,0.440,0.440,0.425,0.420,760000,329800,7,0
2018-1-19,00:00:00,0.460,0.475,0.450,0.450,722000,332020,10,0
