日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.100,0.100,0.100,0.112,400000,40000,2,0
2018-1-10,00:00:00,0.119,0.119,0.119,0.117,1000000,119000,1,0
2018-1-12,00:00:00,0.138,0.138,0.137,0.138,70000,9650,3,0
2018-1-18,00:00:00,0.208,0.208,0.201,0.201,500000,101200,2,0
2018-1-23,00:00:00,0.243,0.270,0.243,0.270,400000,105400,4,0
2018-1-24,00:00:00,0.255,0.260,0.255,0.270,200000,51250,2,0
2018-1-26,00:00:00,0.265,0.285,0.265,0.290,200000,55000,2,0
2018-1-31,00:00:00,0.244,0.260,0.226,0.270,18000000,4400500,7,0
2018-2-5,00:00:00,0.195,0.208,0.192,0.215,4000000,786500,5,0
2018-2-6,00:00:00,0.131,0.131,0.077,0.080,15960000,1574530,67,0
2018-2-7,00:00:00,0.130,0.141,0.051,0.051,26660000,2099150,123,0
2018-2-8,00:00:00,0.062,0.085,0.048,0.057,70770000,4395340,374,0
